           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.064535    0.000000       -2.129069        1.000000    0.000000    0.000000    0.411321    4.784671
    0.009804    0.046889   -1.520846   -1.065489    0.000000       -2.130341        1.000000    0.000000    0.000004    0.411321    4.784671
    0.019608    0.093661   -1.470805   -1.068383    0.000000       -2.134193        1.000000    0.027605    0.000065    0.411321    4.784671
    0.029412    0.140198   -1.420581   -1.073312    0.000000       -2.140735        1.000000    0.068926    0.000326    0.411321    4.784671
    0.039216    0.186382   -1.370076   -1.080430    0.000000       -2.150146        1.000000    0.123860    0.001026    0.411321    4.784671
    0.049020    0.232091   -1.319181   -1.089953    0.000000       -2.162673        1.000000    0.192265    0.002490    0.411321    4.784671
    0.058824    0.277203   -1.267778   -1.102156    0.000000       -2.178633        1.000000    0.273966    0.005128    0.411321    4.784671
    0.068627    0.321591   -1.215733   -1.117379    0.000000       -2.198410        1.000000    0.368751    0.009421    0.411321    4.784671
    0.078431    0.365124   -1.162895   -1.136022    0.000000       -2.222459        1.000000    0.476365    0.015917    0.411321    4.784671
    0.088235    0.407664   -1.109094   -1.158545    0.000000       -2.251291        1.000000    0.596518    0.025215    0.411321    4.784671
    0.098039    0.449068   -1.054135   -1.185452    0.000000       -2.285462        1.000000    0.728874    0.037955    0.411321    4.784671
    0.107843    0.489183   -0.997802   -1.217261    0.000000       -2.325539        1.000000    0.873054    0.054799    0.411321    4.784671
    0.117647    0.527844   -0.939851   -1.254449    0.000000       -2.372029        1.000000    1.028628    0.076414    0.411321    4.784671
    0.127451    0.564876   -0.880023   -1.297352    0.000000       -2.425268        1.000000    1.195117    0.103454    0.411321    4.784671
    0.137255    0.600088   -0.818048   -1.345987    0.000000       -2.485232        1.000000    1.371984    0.136528    0.411321    4.784671
    0.147059    0.633274   -0.753665   -1.399789    0.000000       -2.551242        1.000000    1.558632    0.176178    0.411321    4.784671
    0.156863    0.664213   -0.686666   -1.457207    0.000000       -2.621539        1.000000    1.754398    0.222841    0.411321    4.784671
    0.166667    0.692671   -0.616945   -1.515185    0.000000       -2.692728        1.000000    1.958553    0.276808    0.411321    4.784671
    0.176471    0.718411   -0.544586   -1.568577    0.000000       -2.759180        1.000000    2.170294    0.338182    0.411321    4.784671
    0.186275    0.741200   -0.469975   -1.609732    0.000000       -2.812618        1.000000    2.388751    0.406835    0.411321    4.784671
    0.196078    0.760836   -0.393913   -1.628656    0.000000       -2.842339        1.000000    2.612996    0.482369    0.411321    4.784671
    0.205882    0.777171   -0.317701   -1.614278    0.000000       -2.836604        1.000000    2.842056    0.564111    0.411321    4.784671
