           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.056526    0.000000       -2.113053        1.000000    0.000000    0.000000    0.393022    4.704071
    0.009804    0.046100   -1.522058   -1.057347    0.000000       -2.114147        1.000000    0.000000    0.000004    0.393022    4.704071
    0.019608    0.092091   -1.473245   -1.059836    0.000000       -2.117459        1.000000    0.026685    0.000060    0.393022    4.704071
    0.029412    0.137861   -1.424276   -1.064073    0.000000       -2.123084        1.000000    0.066633    0.000302    0.393022    4.704071
    0.039216    0.183302   -1.375069   -1.070190    0.000000       -2.131172        1.000000    0.119749    0.000951    0.393022    4.704071
    0.049020    0.228299   -1.325533   -1.078370    0.000000       -2.141936        1.000000    0.185903    0.002310    0.393022    4.704071
    0.058824    0.272740   -1.275568   -1.088851    0.000000       -2.155648        1.000000    0.264935    0.004757    0.393022    4.704071
    0.068627    0.316506   -1.225062   -1.101923    0.000000       -2.172639        1.000000    0.356649    0.008742    0.393022    4.704071
    0.078431    0.359478   -1.173885   -1.117939    0.000000       -2.193308        1.000000    0.460815    0.014773    0.393022    4.704071
    0.088235    0.401530   -1.121895   -1.137305    0.000000       -2.218112        1.000000    0.577166    0.023411    0.393022    4.704071
    0.098039    0.442531   -1.068926   -1.160481    0.000000       -2.247560        1.000000    0.705398    0.035252    0.393022    4.704071
    0.107843    0.482345   -1.014790   -1.187964    0.000000       -2.282198        1.000000    0.845167    0.050920    0.393022    4.704071
    0.117647    0.520824   -0.959278   -1.220253    0.000000       -2.322566        1.000000    0.996086    0.071045    0.393022    4.704071
    0.127451    0.557812   -0.902157   -1.257787    0.000000       -2.369127        1.000000    1.157724    0.096251    0.393022    4.704071
    0.137255    0.593141   -0.843179   -1.300835    0.000000       -2.422141        1.000000    1.329598    0.127130    0.393022    4.704071
    0.147059    0.626628   -0.782089   -1.349305    0.000000       -2.481465        1.000000    1.511176    0.164222    0.393022    4.704071
    0.156863    0.658078   -0.718651   -1.402463    0.000000       -2.546240        1.000000    1.701868    0.207988    0.393022    4.704071
    0.166667    0.687282   -0.652685   -1.458507    0.000000       -2.614445        1.000000    1.901021    0.258770    0.393022    4.704071
    0.176471    0.714021   -0.584130   -1.514042    0.000000       -2.682344        1.000000    2.107923    0.316764    0.393022    4.704071
    0.186275    0.738075   -0.513127   -1.563524    0.000000       -2.743910        1.000000    2.321796    0.381973    0.393022    4.704071
    0.196078    0.759235   -0.440131   -1.598928    0.000000       -2.790517        1.000000    2.541799    0.454173    0.393022    4.704071
    0.205882    0.777322   -0.366019   -1.610110    0.000000       -2.811361        1.000000    2.767044    0.532886    0.393022    4.704071
    0.215686    0.792220   -0.292158   -1.586320    0.000000       -2.795107        1.000000    2.996605    0.617377    0.393022    4.704071
    0.225490    0.803895   -0.220373   -1.519034    0.000000       -2.732894        1.000000    3.229550    0.706693    0.393022    4.704071
    0.235294    0.812428   -0.152766   -1.405290    0.000000       -2.621833        1.000000    3.464968    0.799731    0.393022    4.704071
    0.245098    0.818016   -0.091399   -1.249827    0.000000       -2.467195        1.000000    3.702004    0.895351    0.393022    4.704071
    0.254902    0.820963   -0.037947   -1.064508    0.000000       -2.281712        1.000000    3.939895    0.992489    0.393022    4.704071
    0.264706    0.821652    0.006570   -0.865060    0.000000       -2.082095        1.000000    4.177985    1.090242    0.393022    4.704071
    0.274510    0.820500    0.041865   -0.666922    0.000000       -1.884624        1.000000    4.415741    1.187915    0.393022    4.704071
    0.284314    0.817928    0.068293   -0.482159    0.000000       -1.701910        1.000000    4.652752    1.285019    0.393022    4.704071
    0.294118    0.814330    0.086662   -0.318309    0.000000       -1.541704        1.000000    4.888721    1.381244    0.393022    4.704071
    0.303922    0.810052    0.098028   -0.178776    0.000000       -1.407337        1.000000    5.123450    1.476416    0.393022    4.704071
    0.313725    0.805392    0.103532   -0.063950    0.000000       -1.298933        1.000000    5.356828    1.570462    0.393022    4.704071
    0.323529    0.800593    0.104285    0.027618    0.000000       -1.214671        1.000000    5.588816    1.663377    0.393022    4.704071
    0.333333    0.795848    0.101306    0.098296    0.000000       -1.151783        1.000000    5.819429    1.755199    0.393022    4.704071
    0.343137    0.791308    0.095498    0.150767    0.000000       -1.107206        1.000000    6.048726    1.845994    0.393022    4.704071
    0.352941    0.787084    0.087639    0.187678    0.000000       -1.077958        1.000000    6.276800    1.935847    0.393022    4.704071
    0.362745    0.783256    0.078389    0.211481    0.000000       -1.061320        1.000000    6.503764    2.024851    0.393022    4.704071
