           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997979    0.000000       -1.995959        1.000000    0.000000    0.000000    0.166069    4.051684
    0.009804    0.039712   -1.531153   -0.998078    0.000000       -1.996090        1.000000    0.000000    0.000002    0.166069    4.051684
    0.019608    0.079362   -1.491502   -0.998377    0.000000       -1.996488        1.000000    0.019807    0.000031    0.166069    4.051684
    0.029412    0.118886   -1.451834   -0.998885    0.000000       -1.997163        1.000000    0.049479    0.000157    0.166069    4.051684
    0.039216    0.158224   -1.412142   -0.999615    0.000000       -1.998129        1.000000    0.088969    0.000496    0.166069    4.051684
    0.049020    0.197313   -1.372417   -1.000587    0.000000       -1.999412        1.000000    0.138215    0.001204    0.166069    4.051684
    0.058824    0.236090   -1.332648   -1.001828    0.000000       -2.001040        1.000000    0.197139    0.002484    0.166069    4.051684
    0.068627    0.274495   -1.292823   -1.003371    0.000000       -2.003053        1.000000    0.265649    0.004572    0.166069    4.051684
    0.078431    0.312465   -1.252930   -1.005256    0.000000       -2.005497        1.000000    0.343635    0.007740    0.166069    4.051684
    0.088235    0.349939   -1.212955   -1.007536    0.000000       -2.008432        1.000000    0.430974    0.012293    0.166069    4.051684
    0.098039    0.386857   -1.172881   -1.010273    0.000000       -2.011929        1.000000    0.527527    0.018559    0.166069    4.051684
    0.107843    0.423157   -1.132687   -1.013543    0.000000       -2.016073        1.000000    0.633139    0.026886    0.166069    4.051684
    0.117647    0.458778   -1.092352   -1.017439    0.000000       -2.020971        1.000000    0.747643    0.037641    0.166069    4.051684
    0.127451    0.493661   -1.051847   -1.022076    0.000000       -2.026749        1.000000    0.870852    0.051198    0.166069    4.051684
    0.137255    0.527743   -1.011142   -1.027593    0.000000       -2.033563        1.000000    1.002568    0.067934    0.166069    4.051684
    0.147059    0.560965   -0.970197   -1.034161    0.000000       -2.041599        1.000000    1.142575    0.088226    0.166069    4.051684
