           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001181    0.000000       -2.002363        1.000000    0.000000   -0.000000    0.187673    4.094932
    0.009804    0.040136   -1.530601   -1.001307    0.000000       -2.002531        1.000000    0.000000    0.000002    0.187673    4.094932
    0.019608    0.080206   -1.490395   -1.001689    0.000000       -2.003039        1.000000    0.020232    0.000033    0.187673    4.094932
    0.029412    0.120147   -1.450169   -1.002338    0.000000       -2.003901        1.000000    0.050539    0.000165    0.187673    4.094932
    0.039216    0.159894   -1.409911   -1.003272    0.000000       -2.005137        1.000000    0.090871    0.000519    0.187673    4.094932
    0.049020    0.199382   -1.369609   -1.004515    0.000000       -2.006777        1.000000    0.141165    0.001260    0.187673    4.094932
    0.058824    0.238546   -1.329251   -1.006103    0.000000       -2.008859        1.000000    0.201338    0.002599    0.187673    4.094932
    0.068627    0.277322   -1.288821   -1.008077    0.000000       -2.011434        1.000000    0.271291    0.004783    0.187673    4.094932
    0.078431    0.315646   -1.248304   -1.010490    0.000000       -2.014562        1.000000    0.350912    0.008098    0.187673    4.094932
    0.088235    0.353454   -1.207679   -1.013410    0.000000       -2.018319        1.000000    0.440070    0.012858    0.187673    4.094932
    0.098039    0.390682   -1.166926   -1.016915    0.000000       -2.022796        1.000000    0.538619    0.019409    0.187673    4.094932
    0.107843    0.427266   -1.126019   -1.021103    0.000000       -2.028102        1.000000    0.646395    0.028113    0.187673    4.094932
    0.117647    0.463142   -1.084929   -1.026094    0.000000       -2.034373        1.000000    0.763221    0.039350    0.187673    4.094932
    0.127451    0.498245   -1.043619   -1.032033    0.000000       -2.041769        1.000000    0.888902    0.053510    0.187673    4.094932
    0.137255    0.532512   -1.002049   -1.039096    0.000000       -2.050486        1.000000    1.023227    0.070985    0.187673    4.094932
    0.147059    0.565876   -0.960169   -1.047496    0.000000       -2.060760        1.000000    1.165968    0.092163    0.187673    4.094932
    0.156863    0.598272   -0.917921   -1.057494    0.000000       -2.072873        1.000000    1.316880    0.117423    0.187673    4.094932
    0.166667    0.629633   -0.875234   -1.069404    0.000000       -2.087167        1.000000    1.475703    0.147127    0.187673    4.094932
    0.176471    0.659889   -0.832025   -1.083601    0.000000       -2.104046        1.000000    1.642158    0.181613    0.187673    4.094932
    0.186275    0.688969   -0.788192   -1.100533    0.000000       -2.123987        1.000000    1.815949    0.221189    0.187673    4.094932
    0.196078    0.716798   -0.743617   -1.120714    0.000000       -2.147539        1.000000    1.996759    0.266125    0.187673    4.094932
