           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992075    0.000000       -1.984150        1.000000    0.000000   -0.000000    0.092731    3.922817
    0.009804    0.038450   -1.532642   -0.992109    0.000000       -1.984195        1.000000    0.000000    0.000002    0.092731    3.922817
    0.019608    0.076843   -1.494484   -0.992210    0.000000       -1.984330        1.000000    0.018569    0.000027    0.092731    3.922817
    0.029412    0.115125   -1.456322   -0.992383    0.000000       -1.984560        1.000000    0.046388    0.000137    0.092731    3.922817
    0.039216    0.153239   -1.418151   -0.992631    0.000000       -1.984889        1.000000    0.083418    0.000433    0.092731    3.922817
    0.049020    0.191130   -1.379970   -0.992962    0.000000       -1.985325        1.000000    0.129603    0.001053    0.092731    3.922817
    0.058824    0.228743   -1.341774   -0.993383    0.000000       -1.985878        1.000000    0.184878    0.002172    0.092731    3.922817
    0.068627    0.266022   -1.303559   -0.993906    0.000000       -1.986560        1.000000    0.249161    0.003998    0.092731    3.922817
    0.078431    0.302912   -1.265323   -0.994544    0.000000       -1.987389        1.000000    0.322358    0.006772    0.092731    3.922817
    0.088235    0.339361   -1.227059   -0.995316    0.000000       -1.988383        1.000000    0.404363    0.010759    0.092731    3.922817
    0.098039    0.375313   -1.188763   -0.996240    0.000000       -1.989565        1.000000    0.495055    0.016251    0.092731    3.922817
    0.107843    0.410716   -1.150428   -0.997344    0.000000       -1.990967        1.000000    0.594303    0.023555    0.092731    3.922817
    0.117647    0.445517   -1.112047   -0.998659    0.000000       -1.992622        1.000000    0.701959    0.032995    0.092731    3.922817
    0.127451    0.479664   -1.073610   -1.000224    0.000000       -1.994575        1.000000    0.817868    0.044906    0.092731    3.922817
    0.137255    0.513105   -1.035108   -1.002086    0.000000       -1.996878        1.000000    0.941857    0.059626    0.092731    3.922817
    0.147059    0.545790   -0.996527   -1.004305    0.000000       -1.999599        1.000000    1.073744    0.077492    0.092731    3.922817
    0.156863    0.577668   -0.957853   -1.006956    0.000000       -2.002817        1.000000    1.213335    0.098838    0.092731    3.922817
    0.166667    0.608689   -0.919068   -1.010130    0.000000       -2.006635        1.000000    1.360422    0.123986    0.092731    3.922817
    0.176471    0.638804   -0.880148   -1.013945    0.000000       -2.011179        1.000000    1.514785    0.153243    0.092731    3.922817
    0.186275    0.667964   -0.841067   -1.018549    0.000000       -2.016609        1.000000    1.676195    0.186895    0.092731    3.922817
