           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000   -0.000000    0.003879    3.799376
    0.009804    0.037240   -1.533595   -0.998728    0.000000       -1.997455        1.000000    0.000000    0.000002    0.003879    3.799376
    0.019608    0.074429   -1.496394   -0.998728    0.000000       -1.997456        1.000000    0.017419    0.000024    0.003879    3.799376
    0.029412    0.111515   -1.459192   -0.998730    0.000000       -1.997458        1.000000    0.043518    0.000122    0.003879    3.799376
    0.039216    0.148446   -1.421991   -0.998731    0.000000       -1.997460        1.000000    0.078261    0.000384    0.003879    3.799376
    0.049020    0.185172   -1.384789   -0.998734    0.000000       -1.997463        1.000000    0.121599    0.000933    0.003879    3.799376
    0.058824    0.221641   -1.347587   -0.998736    0.000000       -1.997467        1.000000    0.173472    0.001925    0.003879    3.799376
    0.068627    0.257804   -1.310386   -0.998740    0.000000       -1.997471        1.000000    0.233809    0.003545    0.003879    3.799376
    0.078431    0.293611   -1.273184   -0.998744    0.000000       -1.997477        1.000000    0.302526    0.006005    0.003879    3.799376
    0.088235    0.329011   -1.235982   -0.998750    0.000000       -1.997484        1.000000    0.379527    0.009544    0.003879    3.799376
    0.098039    0.363955   -1.198779   -0.998756    0.000000       -1.997492        1.000000    0.464708    0.014419    0.003879    3.799376
    0.107843    0.398396   -1.161577   -0.998764    0.000000       -1.997502        1.000000    0.557949    0.020907    0.003879    3.799376
    0.117647    0.432286   -1.124374   -0.998773    0.000000       -1.997513        1.000000    0.659122    0.029298    0.003879    3.799376
    0.127451    0.465577   -1.087171   -0.998783    0.000000       -1.997526        1.000000    0.768086    0.039891    0.003879    3.799376
    0.137255    0.498224   -1.049967   -0.998796    0.000000       -1.997542        1.000000    0.884691    0.052990    0.003879    3.799376
    0.147059    0.530182   -1.012763   -0.998811    0.000000       -1.997561        1.000000    1.008775    0.068901    0.003879    3.799376
    0.156863    0.561406   -0.975558   -0.998829    0.000000       -1.997583        1.000000    1.140167    0.087925    0.003879    3.799376
    0.166667    0.591853   -0.938352   -0.998851    0.000000       -1.997609        1.000000    1.278685    0.110357    0.003879    3.799376
    0.176471    0.621481   -0.901146   -0.998877    0.000000       -1.997640        1.000000    1.424137    0.136477    0.003879    3.799376
    0.186275    0.650248   -0.863938   -0.998908    0.000000       -1.997677        1.000000    1.576322    0.166551    0.003879    3.799376
    0.196078    0.678116   -0.826730   -0.998946    0.000000       -1.997722        1.000000    1.735029    0.200823    0.003879    3.799376
    0.205882    0.705045   -0.789519   -0.998993    0.000000       -1.997776        1.000000    1.900038    0.239511    0.003879    3.799376
    0.215686    0.730998   -0.752307   -0.999051    0.000000       -1.997842        1.000000    2.071122    0.282806    0.003879    3.799376
    0.225490    0.755939   -0.715092   -0.999122    0.000000       -1.997923        1.000000    2.248043    0.330868    0.003879    3.799376
    0.235294    0.779834   -0.677874   -0.999212    0.000000       -1.998024        1.000000    2.430556    0.383821    0.003879    3.799376
    0.245098    0.802649   -0.640653   -0.999326    0.000000       -1.998150        1.000000    2.618408    0.441752    0.003879    3.799376
    0.254902    0.824352   -0.603427   -0.999471    0.000000       -1.998311        1.000000    2.811341    0.504711    0.003879    3.799376
    0.264706    0.844914   -0.566194   -0.999661    0.000000       -1.998518        1.000000    3.009085    0.572704    0.003879    3.799376
    0.274510    0.864305   -0.528954   -0.999911    0.000000       -1.998789        1.000000    3.211368    0.645697    0.003879    3.799376
    0.284314    0.882499   -0.491702   -1.000247    0.000000       -1.999150        1.000000    3.417909    0.723612    0.003879    3.799376
    0.294118    0.899469   -0.454436   -1.000709    0.000000       -1.999641        1.000000    3.628422    0.806328    0.003879    3.799376
    0.303922    0.915192   -0.417150   -1.001358    0.000000       -2.000325        1.000000    3.842614    0.893682    0.003879    3.799376
