           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992280    0.000000       -1.984560        1.000000    0.000000    0.000000    0.059569    3.872422
    0.009804    0.037956   -1.533124   -0.992296    0.000000       -1.984581        1.000000    0.000000    0.000002    0.059569    3.872422
    0.019608    0.075858   -1.495451   -0.992343    0.000000       -1.984644        1.000000    0.018095    0.000026    0.059569    3.872422
    0.029412    0.113652   -1.457775   -0.992424    0.000000       -1.984752        1.000000    0.045206    0.000131    0.059569    3.872422
    0.039216    0.151286   -1.420096   -0.992541    0.000000       -1.984906        1.000000    0.081294    0.000411    0.059569    3.872422
    0.049020    0.188704   -1.382411   -0.992696    0.000000       -1.985110        1.000000    0.126307    0.001000    0.059569    3.872422
    0.058824    0.225854   -1.344720   -0.992893    0.000000       -1.985369        1.000000    0.180183    0.002063    0.059569    3.872422
    0.068627    0.262684   -1.307021   -0.993138    0.000000       -1.985689        1.000000    0.242844    0.003799    0.059569    3.872422
    0.078431    0.299141   -1.269311   -0.993436    0.000000       -1.986077        1.000000    0.314201    0.006435    0.059569    3.872422
    0.088235    0.335172   -1.231588   -0.993797    0.000000       -1.986542        1.000000    0.394153    0.010226    0.059569    3.872422
    0.098039    0.370727   -1.193851   -0.994229    0.000000       -1.987095        1.000000    0.482586    0.015447    0.059569    3.872422
    0.107843    0.405754   -1.156096   -0.994745    0.000000       -1.987750        1.000000    0.579375    0.022394    0.059569    3.872422
    0.117647    0.440204   -1.118319   -0.995359    0.000000       -1.988524        1.000000    0.684382    0.031376    0.059569    3.872422
    0.127451    0.474027   -1.080517   -0.996090    0.000000       -1.989436        1.000000    0.797456    0.042711    0.059569    3.872422
    0.137255    0.507173   -1.042684   -0.996959    0.000000       -1.990512        1.000000    0.918438    0.056723    0.059569    3.872422
    0.147059    0.539596   -1.004816   -0.997995    0.000000       -1.991782        1.000000    1.047153    0.073737    0.059569    3.872422
    0.156863    0.571247   -0.966904   -0.999232    0.000000       -1.993286        1.000000    1.183419    0.094073    0.059569    3.872422
    0.166667    0.602081   -0.928941   -1.000714    0.000000       -1.995070        1.000000    1.327040    0.118041    0.059569    3.872422
    0.176471    0.632051   -0.890916   -1.002497    0.000000       -1.997195        1.000000    1.477810    0.145938    0.059569    3.872422
    0.186275    0.661113   -0.852817   -1.004650    0.000000       -1.999737        1.000000    1.635512    0.178042    0.059569    3.872422
    0.196078    0.689222   -0.814627   -1.007266    0.000000       -2.002794        1.000000    1.799920    0.214607    0.059569    3.872422
    0.205882    0.716335   -0.776328   -1.010462    0.000000       -2.006492        1.000000    1.970795    0.255861    0.059569    3.872422
    0.215686    0.742409   -0.737894   -1.014391    0.000000       -2.010994        1.000000    2.147889    0.302001    0.059569    3.872422
    0.225490    0.767401   -0.699294   -1.019258    0.000000       -2.016516        1.000000    2.330946    0.353187    0.059569    3.872422
    0.235294    0.791269   -0.660487   -1.025333    0.000000       -2.023342        1.000000    2.519695    0.409542    0.059569    3.872422
    0.245098    0.813970   -0.621420   -1.032982    0.000000       -2.031854        1.000000    2.713860    0.471149    0.059569    3.872422
    0.254902    0.835460   -0.582026   -1.042697    0.000000       -2.042566        1.000000    2.913152    0.538046    0.059569    3.872422
    0.264706    0.855695   -0.542214   -1.055153    0.000000       -2.056174        1.000000    3.117270    0.610224    0.059569    3.872422
    0.274510    0.874626   -0.501863   -1.071268    0.000000       -2.073625        1.000000    3.325903    0.687629    0.059569    3.872422
    0.284314    0.892203   -0.460811   -1.092285    0.000000       -2.096195        1.000000    3.538730    0.770156    0.059569    3.872422
    0.294118    0.908370   -0.418843   -1.119848    0.000000       -2.125561        1.000000    3.755413    0.857647    0.059569    3.872422
    0.303922    0.923061   -0.375673   -1.155988    0.000000       -2.163787        1.000000    3.975601    0.949891    0.059569    3.872422
    0.313725    0.936201   -0.330933   -1.202806    0.000000       -2.212994        1.000000    4.198923    1.046619    0.059569    3.872422
    0.323529    0.947700   -0.284195   -1.261239    0.000000       -2.274099        1.000000    4.424988    1.147498    0.059569    3.872422
    0.333333    0.957453   -0.235063   -1.327589    0.000000       -2.343304        1.000000    4.653380    1.252117    0.059569    3.872422
    0.343137    0.965347   -0.183483   -1.385929    0.000000       -2.404438        1.000000    4.883654    1.359974    0.059569    3.872422
    0.352941    0.971281   -0.130406   -1.397871    0.000000       -2.418697        1.000000    5.115344    1.470456    0.059569    3.872422
    0.362745    0.975232   -0.078664   -1.306096    0.000000       -2.328322        1.000000    5.347977    1.582845    0.059569    3.872422
    0.372549    0.977322   -0.032991   -1.078587    0.000000       -2.101234        1.000000    5.581108    1.696375    0.059569    3.872422
    0.382353    0.977871    0.002069   -0.760995    0.000000       -1.783623        1.000000    5.814370    1.810369    0.059569    3.872422
    0.392157    0.977322    0.024846   -0.446333    0.000000       -1.469221        1.000000    6.047501    1.924357    0.059569    3.872422
    0.401961    0.976122    0.036820   -0.197848    0.000000       -1.221615        1.000000    6.280346    2.038091    0.059569    3.872422
    0.411765    0.974627    0.040879   -0.028399    0.000000       -1.053575        1.000000    6.512834    2.151474    0.059569    3.872422
    0.421569    0.973083    0.039809    0.075403    0.000000       -0.951444        1.000000    6.744954    2.264495    0.059569    3.872422
