           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.104422    0.000000       -2.208844        1.000000    0.000000    0.000000    0.483229    5.166986
    0.009804    0.050630   -1.514821   -1.106141    0.000000       -2.211135        1.000000    0.000000    0.000006    0.483229    5.166986
    0.019608    0.101102   -1.458670   -1.111359    0.000000       -2.218078        1.000000    0.032179    0.000091    0.483229    5.166986
    0.029412    0.151254   -1.402163   -1.120255    0.000000       -2.229881        1.000000    0.080321    0.000460    0.483229    5.166986
    0.039216    0.200923   -1.345106   -1.133121    0.000000       -2.246876        1.000000    0.144272    0.001446    0.483229    5.166986
    0.049020    0.249941   -1.287289   -1.150351    0.000000       -2.269514        1.000000    0.223824    0.003507    0.483229    5.166986
    0.058824    0.298132   -1.228479   -1.172432    0.000000       -2.298347        1.000000    0.318715    0.007216    0.483229    5.166986
    0.068627    0.345313   -1.168415   -1.199928    0.000000       -2.334005        1.000000    0.428623    0.013243    0.483229    5.166986
    0.078431    0.391286   -1.106808   -1.233447    0.000000       -2.377158        1.000000    0.553164    0.022342    0.483229    5.166986
    0.088235    0.435842   -1.043338   -1.273572    0.000000       -2.428437        1.000000    0.691886    0.035331    0.483229    5.166986
    0.098039    0.478750   -0.977659   -1.320749    0.000000       -2.488300        1.000000    0.844266    0.053061    0.483229    5.166986
    0.107843    0.519763   -0.909407   -1.375089    0.000000       -2.556808        1.000000    1.009699    0.076390    0.483229    5.166986
    0.117647    0.558606   -0.838232   -1.436044    0.000000       -2.633272        1.000000    1.187495    0.106138    0.483229    5.166986
    0.127451    0.594983   -0.763833   -1.501936    0.000000       -2.715737        1.000000    1.376869    0.143037    0.483229    5.166986
    0.137255    0.628575   -0.686039   -1.569321    0.000000       -2.800299        1.000000    1.576935    0.187675    0.483229    5.166986
    0.147059    0.659051   -0.604912   -1.632272    0.000000       -2.880358        1.000000    1.786702    0.240423    0.483229    5.166986
    0.156863    0.686085   -0.520891   -1.681867    0.000000       -2.946107        1.000000    2.005073    0.301362    0.483229    5.166986
    0.166667    0.709381   -0.434939   -1.706393    0.000000       -2.984826        1.000000    2.230858    0.370219    0.483229    5.166986
    0.176471    0.728715   -0.348653   -1.692940    0.000000       -2.982653        1.000000    2.462798    0.446331    0.483229    5.166986
    0.186275    0.743980   -0.264250   -1.630662    0.000000       -2.928128        1.000000    2.699596    0.528669    0.483229    5.166986
    0.196078    0.755220   -0.184354   -1.514900    0.000000       -2.816580        1.000000    2.939972    0.615920    0.483229    5.166986
    0.205882    0.762653   -0.111603   -1.350081    0.000000       -2.653136        1.000000    3.182713    0.706646    0.483229    5.166986
    0.215686    0.766652   -0.048182   -1.149334    0.000000       -2.452194        1.000000    3.426727    0.799455    0.483229    5.166986
    0.225490    0.767710    0.004538   -0.930737    0.000000       -2.233298        1.000000    3.671078    0.893144    0.483229    5.166986
    0.235294    0.766381    0.046119   -0.712286    0.000000       -2.015733        1.000000    3.915006    0.986781    0.483229    5.166986
    0.245098    0.763222    0.076947   -0.508132    0.000000       -1.814490        1.000000    4.157929    1.079714    0.483229    5.166986
    0.254902    0.758758    0.097994   -0.327162    0.000000       -1.638782        1.000000    4.399431    1.171536    0.483229    5.166986
    0.264706    0.753453    0.110555   -0.173453    0.000000       -1.492573        1.000000    4.639244    1.262029    0.483229    5.166986
    0.274510    0.747699    0.116039   -0.047594    0.000000       -1.376036        1.000000    4.877226    1.351110    0.483229    5.166986
    0.284314    0.741819    0.115822    0.051947    0.000000       -1.287060        1.000000    5.113336    1.438785    0.483229    5.166986
    0.294118    0.736065    0.111176    0.127764    0.000000       -1.222423        1.000000    5.347615    1.525116    0.483229    5.166986
    0.303922    0.730634    0.103228    0.182833    0.000000       -1.178557        1.000000    5.580165    1.610202    0.483229    5.166986
    0.313725    0.725665    0.092953    0.220120    0.000000       -1.151978        1.000000    5.811134    1.694163    0.483229    5.166986
    0.323529    0.721255    0.081180    0.242403    0.000000       -1.139503        1.000000    6.040699    1.777129    0.483229    5.166986
    0.333333    0.717463    0.068605    0.252201    0.000000       -1.138321        1.000000    6.269057    1.859238    0.483229    5.166986
    0.343137    0.714314    0.055802    0.251766    0.000000       -1.146000        1.000000    6.496412    1.940628    0.483229    5.166986
    0.352941    0.711808    0.043237    0.243102    0.000000       -1.160458        1.000000    6.722971    2.021433    0.483229    5.166986
    0.362745    0.709924    0.031281    0.227991    0.000000       -1.179921        1.000000    6.948929    2.101786    0.483229    5.166986
    0.372549    0.708624    0.020220    0.208021    0.000000       -1.202875        1.000000    7.174474    2.181808    0.483229    5.166986
    0.382353    0.707857    0.010264    0.184606    0.000000       -1.228034        1.000000    7.399775    2.261616    0.483229    5.166986
    0.392157    0.707564    0.001554    0.158999    0.000000       -1.254300        1.000000    7.624982    2.341314    0.483229    5.166986
    0.401961    0.707678   -0.005827    0.132306    0.000000       -1.280743        1.000000    7.850226    2.420993    0.483229    5.166986
    0.411765    0.708131   -0.011848    0.105490    0.000000       -1.306579        1.000000    8.075614    2.500735    0.483229    5.166986
    0.421569    0.708855   -0.016526    0.079376    0.000000       -1.331157        1.000000    8.301232    2.580606    0.483229    5.166986
    0.431373    0.709783   -0.019914    0.054651    0.000000       -1.353950        1.000000    8.527146    2.660660    0.483229    5.166986
    0.441176    0.710852   -0.022096    0.031869    0.000000       -1.374550        1.000000    8.753400    2.740936    0.483229    5.166986
    0.450980    0.712003   -0.023182    0.011447    0.000000       -1.392664        1.000000    8.980020    2.821461    0.483229    5.166986
    0.460784    0.713184   -0.023301   -0.006325    0.000000       -1.408107        1.000000    9.207017    2.902250    0.483229    5.166986
    0.470588    0.714350   -0.022589   -0.021283    0.000000       -1.420800        1.000000    9.434384    2.983306    0.483229    5.166986
    0.480392    0.715461   -0.021193   -0.033378    0.000000       -1.430764        1.000000    9.662105    3.064624    0.483229    5.166986
    0.490196    0.716488   -0.019255   -0.042669    0.000000       -1.438108        1.000000    9.890152    3.146189    0.483229    5.166986
    0.500000    0.717405   -0.016915   -0.049308    0.000000       -1.443021        1.000000   10.118492    3.227979    0.483229    5.166986
    0.509804    0.718197   -0.014300   -0.053524    0.000000       -1.445758        1.000000   10.347084    3.309968    0.483229    5.166986
    0.519608    0.718851   -0.011528   -0.055608    0.000000       -1.446624        1.000000   10.575884    3.392126    0.483229    5.166986
    0.529412    0.719363   -0.008697   -0.055897    0.000000       -1.445962        1.000000   10.804847    3.474419    0.483229    5.166986
    0.539216    0.719733   -0.005889   -0.054753    0.000000       -1.444134        1.000000   11.033927    3.556816    0.483229    5.166986
    0.549020    0.719962   -0.003167   -0.052553    0.000000       -1.441509        1.000000   11.263081    3.639282    0.483229    5.166986
    0.558824    0.720056   -0.000576   -0.049672    0.000000       -1.438453        1.000000   11.492264    3.721786    0.483229    5.166986
    0.568627    0.720023    0.001860   -0.046473    0.000000       -1.435316        1.000000   11.721437    3.804297    0.483229    5.166986
    0.578431    0.719870    0.004133   -0.043303    0.000000       -1.432431        1.000000   11.950561    3.886786    0.483229    5.166986
    0.588235    0.719606    0.006253   -0.040482    0.000000       -1.430103        1.000000   12.179601    3.969227    0.483229    5.166986
    0.598039    0.719239    0.008245   -0.038306    0.000000       -1.428617        1.000000   12.408525    4.051594    0.483229    5.166986
    0.607843    0.718773    0.010149   -0.037044    0.000000       -1.428233        1.000000   12.637300    4.133864    0.483229    5.166986
    0.617647    0.718211    0.012018   -0.036945    0.000000       -1.429192        1.000000   12.865896    4.216015    0.483229    5.166986
    0.627451    0.717555    0.013916   -0.038240    0.000000       -1.431727        1.000000   13.094283    4.298025    0.483229    5.166986
    0.637255    0.716800    0.015919   -0.041147    0.000000       -1.436061        1.000000   13.322430    4.379872    0.483229    5.166986
    0.647059    0.715939    0.018115   -0.045884    0.000000       -1.442423        1.000000   13.550303    4.461532    0.483229    5.166986
    0.656863    0.714960    0.020602   -0.052670    0.000000       -1.451054        1.000000   13.777864    4.542979    0.483229    5.166986
