           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.580669    0.000000       -5.161338        1.000000    0.000000    0.000000    0.933307   30.249631
    0.009804    0.256011   -0.567899   -4.245666    0.000000       -7.538617        1.000000    0.000000    0.014497    0.933307   30.249631
    0.019608    0.281365    0.171272   -0.262450    0.000000       -3.764548        1.000000    0.524288    0.089262    0.933307   30.249631
    0.029412    0.249298    0.008426    0.581340    0.000000       -3.429787        1.000000    0.988823    0.152206    0.933307   30.249631
    0.039216    0.257971   -0.027902   -0.171055    0.000000       -4.045951        1.000000    1.469519    0.211757    0.933307   30.249631
    0.049020    0.259560    0.008480   -0.021464    0.000000       -3.873992        1.000000    1.953177    0.274590    0.933307   30.249631
    0.058824    0.257825    0.000853    0.030954    0.000000       -3.847642        1.000000    2.433601    0.336834    0.933307   30.249631
    0.068627    0.258218   -0.001476   -0.007913    0.000000       -3.880611        1.000000    2.914757    0.398836    0.933307   30.249631
    0.078431    0.258320    0.000400   -0.001507    0.000000       -3.872668        1.000000    3.396104    0.461005    0.933307   30.249631
    0.088235    0.258230    0.000064    0.001623    0.000000       -3.870892        1.000000    3.877283    0.523150    0.933307   30.249631
    0.098039    0.258248   -0.000078   -0.000361    0.000000       -3.872614        1.000000    4.358495    0.585280    0.933307   30.249631
    0.107843    0.258254    0.000018   -0.000098    0.000000       -3.872255        1.000000    4.839718    0.647418    0.933307   30.249631
    0.117647    0.258249    0.000004    0.000084    0.000000       -3.872143        1.000000    5.320933    0.709556    0.933307   30.249631
    0.127451    0.258250   -0.000004   -0.000016    0.000000       -3.872232        1.000000    5.802149    0.771693    0.933307   30.249631
    0.137255    0.258250    0.000001   -0.000006    0.000000       -3.872216        1.000000    6.283366    0.833830    0.933307   30.249631
    0.147059    0.258250    0.000000    0.000004    0.000000       -3.872210        1.000000    6.764582    0.895967    0.933307   30.249631
    0.156863    0.258250   -0.000000   -0.000001    0.000000       -3.872214        1.000000    7.245799    0.958104    0.933307   30.249631
    0.166667    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000    7.727015    1.020241    0.933307   30.249631
    0.176471    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    8.208232    1.082379    0.933307   30.249631
    0.186275    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000    8.689448    1.144516    0.933307   30.249631
    0.196078    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000    9.170665    1.206653    0.933307   30.249631
    0.205882    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    9.651881    1.268790    0.933307   30.249631
    0.215686    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   10.133098    1.330927    0.933307   30.249631
    0.225490    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   10.614314    1.393064    0.933307   30.249631
    0.235294    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   11.095531    1.455201    0.933307   30.249631
    0.245098    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   11.576747    1.517338    0.933307   30.249631
    0.254902    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   12.057964    1.579476    0.933307   30.249631
    0.264706    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   12.539180    1.641613    0.933307   30.249631
    0.274510    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   13.020397    1.703750    0.933307   30.249631
    0.284314    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   13.501613    1.765887    0.933307   30.249631
    0.294118    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   13.982830    1.828024    0.933307   30.249631
    0.303922    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   14.464046    1.890161    0.933307   30.249631
    0.313725    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   14.945263    1.952298    0.933307   30.249631
    0.323529    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   15.426479    2.014436    0.933307   30.249631
    0.333333    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   15.907696    2.076573    0.933307   30.249631
    0.343137    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   16.388912    2.138710    0.933307   30.249631
    0.352941    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   16.870129    2.200847    0.933307   30.249631
    0.362745    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   17.351345    2.262984    0.933307   30.249631
    0.372549    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   17.832562    2.325121    0.933307   30.249631
    0.382353    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   18.313778    2.387258    0.933307   30.249631
    0.392157    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   18.794995    2.449396    0.933307   30.249631
    0.401961    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   19.276211    2.511533    0.933307   30.249631
    0.411765    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   19.757428    2.573670    0.933307   30.249631
    0.421569    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   20.238644    2.635807    0.933307   30.249631
    0.431373    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   20.719861    2.697944    0.933307   30.249631
    0.441176    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   21.201077    2.760081    0.933307   30.249631
    0.450980    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   21.682293    2.822218    0.933307   30.249631
    0.460784    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   22.163510    2.884355    0.933307   30.249631
    0.470588    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   22.644726    2.946493    0.933307   30.249631
    0.480392    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   23.125943    3.008630    0.933307   30.249631
    0.490196    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   23.607159    3.070767    0.933307   30.249631
    0.500000    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   24.088376    3.132904    0.933307   30.249631
    0.509804    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   24.569592    3.195041    0.933307   30.249631
    0.519608    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   25.050809    3.257178    0.933307   30.249631
    0.529412    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   25.532025    3.319315    0.933307   30.249631
    0.539216    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   26.013242    3.381453    0.933307   30.249631
    0.549020    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   26.494458    3.443590    0.933307   30.249631
    0.558824    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   26.975675    3.505727    0.933307   30.249631
    0.568627    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   27.456891    3.567864    0.933307   30.249631
    0.578431    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   27.938108    3.630001    0.933307   30.249631
    0.588235    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   28.419324    3.692138    0.933307   30.249631
    0.598039    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   28.900541    3.754275    0.933307   30.249631
    0.607843    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   29.381757    3.816413    0.933307   30.249631
    0.617647    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   29.862974    3.878550    0.933307   30.249631
    0.627451    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   30.344190    3.940687    0.933307   30.249631
    0.637255    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   30.825407    4.002824    0.933307   30.249631
    0.647059    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   31.306623    4.064961    0.933307   30.249631
    0.656863    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   31.787840    4.127098    0.933307   30.249631
    0.666667    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   32.269056    4.189235    0.933307   30.249631
    0.676471    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   32.750273    4.251372    0.933307   30.249631
    0.686275    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   33.231489    4.313510    0.933307   30.249631
    0.696078    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   33.712706    4.375647    0.933307   30.249631
    0.705882    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   34.193922    4.437784    0.933307   30.249631
    0.715686    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   34.675139    4.499921    0.933307   30.249631
