           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004395    0.000000       -2.008789        1.000000    0.000000   -0.000000    0.206304    4.134483
    0.009804    0.040523   -1.530082   -1.004548    0.000000       -2.008994        1.000000    0.000000    0.000002    0.206304    4.134483
    0.019608    0.080979   -1.489355   -1.005014    0.000000       -2.009614        1.000000    0.020624    0.000034    0.206304    4.134483
    0.029412    0.121300   -1.448603   -1.005804    0.000000       -2.010663        1.000000    0.051517    0.000172    0.206304    4.134483
    0.039216    0.161420   -1.407812   -1.006941    0.000000       -2.012169        1.000000    0.092628    0.000541    0.206304    4.134483
    0.049020    0.201272   -1.366967   -1.008457    0.000000       -2.014167        1.000000    0.143889    0.001314    0.206304    4.134483
    0.058824    0.240788   -1.326052   -1.010392    0.000000       -2.016706        1.000000    0.205214    0.002709    0.206304    4.134483
    0.068627    0.279902   -1.285050   -1.012799    0.000000       -2.019845        1.000000    0.276500    0.004985    0.206304    4.134483
    0.078431    0.318547   -1.243939   -1.015744    0.000000       -2.023660        1.000000    0.357629    0.008438    0.206304    4.134483
    0.088235    0.356656   -1.202697   -1.019306    0.000000       -2.028242        1.000000    0.448463    0.013397    0.206304    4.134483
    0.098039    0.394162   -1.161296   -1.023583    0.000000       -2.033703        1.000000    0.548850    0.020218    0.206304    4.134483
    0.107843    0.430999   -1.119705   -1.028695    0.000000       -2.040177        1.000000    0.658618    0.029280    0.206304    4.134483
    0.117647    0.467099   -1.077888   -1.034786    0.000000       -2.047826        1.000000    0.777580    0.040976    0.206304    4.134483
    0.127451    0.502394   -1.035801   -1.042031    0.000000       -2.056845        1.000000    0.905532    0.055709    0.206304    4.134483
    0.137255    0.536817   -0.993394   -1.050642    0.000000       -2.067468        1.000000    1.042250    0.073884    0.206304    4.134483
    0.147059    0.570297   -0.950606   -1.060873    0.000000       -2.079975        1.000000    1.187496    0.095902    0.206304    4.134483
    0.156863    0.602764   -0.907365   -1.073032    0.000000       -2.094699        1.000000    1.341009    0.122153    0.206304    4.134483
    0.166667    0.634145   -0.863586   -1.087481    0.000000       -2.112036        1.000000    1.502516    0.153006    0.206304    4.134483
    0.176471    0.664364   -0.819168   -1.104650    0.000000       -2.132444        1.000000    1.671718    0.188805    0.206304    4.134483
    0.186275    0.693344   -0.773991   -1.125028    0.000000       -2.156444        1.000000    1.848302    0.229861    0.206304    4.134483
    0.196078    0.721002   -0.727913   -1.149156    0.000000       -2.184610        1.000000    2.031929    0.276442    0.206304    4.134483
    0.205882    0.747250   -0.680772   -1.177591    0.000000       -2.217520        1.000000    2.222241    0.328767    0.206304    4.134483
    0.215686    0.771994   -0.632383   -1.210821    0.000000       -2.255676        1.000000    2.418856    0.386995    0.206304    4.134483
    0.225490    0.795132   -0.582544   -1.249114    0.000000       -2.299336        1.000000    2.621363    0.451218    0.206304    4.134483
    0.235294    0.816556   -0.531054   -1.292223    0.000000       -2.348212        1.000000    2.829326    0.521446    0.206304    4.134483
    0.245098    0.836148   -0.477737   -1.338917    0.000000       -2.400975        1.000000    3.042279    0.597599    0.206304    4.134483
    0.254902    0.853787   -0.422500   -1.386257    0.000000       -2.454517        1.000000    3.259725    0.679488    0.206304    4.134483
    0.264706    0.869349   -0.365420   -1.428687    0.000000       -2.503023        1.000000    3.481134    0.766801    0.206304    4.134483
    0.274510    0.882721   -0.306865   -1.457238    0.000000       -2.537177        1.000000    3.705948    0.859088    0.206304    4.134483
    0.284314    0.893815   -0.247637   -1.459606    0.000000       -2.544277        1.000000    3.933588    0.955758    0.206304    4.134483
    0.294118    0.902589   -0.189076   -1.422210    0.000000       -2.510388        1.000000    4.163463    1.056088    0.206304    4.134483
    0.303922    0.909076   -0.133021   -1.334791    0.000000       -2.425091        1.000000    4.394989    1.159260    0.206304    4.134483
    0.313725    0.913398   -0.081566   -1.196021    0.000000       -2.287194        1.000000    4.627617    1.264425    0.206304    4.134483
    0.323529    0.915767   -0.036620   -1.016298    0.000000       -2.107547        1.000000    4.860848    1.370785    0.206304    4.134483
    0.333333    0.916470    0.000530   -0.814892    0.000000       -1.906034        1.000000    5.094257    1.477667    0.206304    4.134483
    0.343137    0.915835    0.029438   -0.612990    0.000000       -1.704417        1.000000    5.327506    1.584555    0.206304    4.134483
    0.352941    0.914191    0.050447   -0.427354    0.000000       -1.519825        1.000000    5.560335    1.691099    0.206304    4.134483
    0.362745    0.911843    0.064436   -0.267651    0.000000       -1.362056        1.000000    5.792567    1.797083    0.206304    4.134483
    0.372549    0.909051    0.072542   -0.137168    0.000000       -1.234323        1.000000    6.024087    1.902394    0.206304    4.134483
    0.382353    0.906030    0.075939   -0.034953    0.000000       -1.135488        1.000000    6.254838    2.006987    0.206304    4.134483
    0.392157    0.902949    0.075716    0.042097    0.000000       -1.062212        1.000000    6.484804    2.110864    0.206304    4.134483
    0.401961    0.899934    0.072814    0.097813    0.000000       -1.010435        1.000000    6.714003    2.214053    0.206304    4.134483
