           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014269    0.000000       -2.028539        1.000000    0.000000   -0.000000    0.254039    4.246750
    0.009804    0.041622   -1.528564   -1.014514    0.000000       -2.028865        1.000000    0.000000    0.000002    0.254039    4.246750
    0.019608    0.083171   -1.486311   -1.015255    0.000000       -2.029851        1.000000    0.021757    0.000038    0.254039    4.246750
    0.029412    0.124570   -1.444017   -1.016514    0.000000       -2.031523        1.000000    0.054345    0.000193    0.254039    4.246750
    0.039216    0.165747   -1.401659   -1.018327    0.000000       -2.033923        1.000000    0.097704    0.000608    0.254039    4.246750
    0.049020    0.206627   -1.359213   -1.020745    0.000000       -2.037110        1.000000    0.151758    0.001476    0.254039    4.246750
    0.058824    0.247135   -1.316653   -1.023835    0.000000       -2.041161        1.000000    0.216408    0.003042    0.254039    4.246750
    0.068627    0.287197   -1.273948   -1.027682    0.000000       -2.046174        1.000000    0.291538    0.005597    0.254039    4.246750
    0.078431    0.326738   -1.231066   -1.032390    0.000000       -2.052270        1.000000    0.377013    0.009471    0.254039    4.246750
    0.088235    0.365682   -1.187968   -1.038089    0.000000       -2.059594        1.000000    0.472675    0.015031    0.254039    4.246750
    0.098039    0.403954   -1.144609   -1.044935    0.000000       -2.068324        1.000000    0.578349    0.022675    0.254039    4.246750
    0.107843    0.441477   -1.100938   -1.053114    0.000000       -2.078671        1.000000    0.693839    0.032821    0.254039    4.246750
    0.117647    0.478174   -1.056895   -1.062852    0.000000       -2.090886        1.000000    0.818929    0.045906    0.254039    4.246750
    0.127451    0.513965   -1.012409   -1.074418    0.000000       -2.105265        1.000000    0.953382    0.062373    0.254039    4.246750
    0.137255    0.548768   -0.967399   -1.088127    0.000000       -2.122158        1.000000    1.096939    0.082666    0.254039    4.246750
    0.147059    0.582501   -0.921766   -1.104348    0.000000       -2.141966        1.000000    1.249321    0.107219    0.254039    4.246750
    0.156863    0.615077   -0.875399   -1.123503    0.000000       -2.165146        1.000000    1.410224    0.136451    0.254039    4.246750
    0.166667    0.646405   -0.828166   -1.146060    0.000000       -2.192197        1.000000    1.579323    0.170752    0.254039    4.246750
    0.176471    0.676388   -0.779913   -1.172509    0.000000       -2.223642        1.000000    1.756266    0.210478    0.254039    4.246750
    0.186275    0.704926   -0.730471   -1.203317    0.000000       -2.259967        1.000000    1.940674    0.255937    0.254039    4.246750
    0.196078    0.731910   -0.679648   -1.238832    0.000000       -2.301522        1.000000    2.132141    0.307378    0.254039    4.246750
    0.205882    0.757223   -0.627247   -1.279110    0.000000       -2.348342        1.000000    2.330230    0.364980    0.254039    4.246750
    0.215686    0.780740   -0.573078   -1.323639    0.000000       -2.399845        1.000000    2.534471    0.428838    0.254039    4.246750
    0.225490    0.802328   -0.516990   -1.370894    0.000000       -2.454380        1.000000    2.744359    0.498942    0.254039    4.246750
    0.235294    0.821851   -0.458929   -1.417732    0.000000       -2.508596        1.000000    2.959355    0.575165    0.254039    4.246750
    0.245098    0.839171   -0.399016   -1.458699    0.000000       -2.556740        1.000000    3.178881    0.657240    0.254039    4.246750
    0.254902    0.854163   -0.337658   -1.485538    0.000000       -2.590166        1.000000    3.402330    0.744746    0.254039    4.246750
    0.264706    0.866730   -0.275661   -1.487466    0.000000       -2.597668        1.000000    3.629066    0.837103    0.254039    4.246750
    0.274510    0.876822   -0.214304   -1.452977    0.000000       -2.567370        1.000000    3.858441    0.933580    0.254039    4.246750
    0.284314    0.884460   -0.155301   -1.373392    0.000000       -2.490418        1.000000    4.089815    1.033330    0.254039    4.246750
    0.294118    0.889754   -0.100596   -1.247036    0.000000       -2.365261        1.000000    4.322574    1.135459    0.254039    4.246750
    0.303922    0.892903   -0.052009   -1.081505    0.000000       -2.199933        1.000000    4.556157    1.239107    0.254039    4.246750
    0.313725    0.894185   -0.010873   -0.892019    0.000000       -2.010290        1.000000    4.790075    1.343516    0.254039    4.246750
    0.323529    0.893921    0.022188   -0.696570    0.000000       -1.814962        1.000000    5.023924    1.448088    0.254039    4.246750
    0.333333    0.892448    0.047267   -0.510824    0.000000       -1.630086        1.000000    5.257388    1.552390    0.254039    4.246750
    0.343137    0.890089    0.065007   -0.345255    0.000000       -1.466366        1.000000    5.490234    1.656138    0.254039    4.246750
    0.352941    0.887128    0.076368   -0.204893    0.000000       -1.328841        1.000000    5.722306    1.759168    0.254039    4.246750
    0.362745    0.883809    0.082431   -0.090614    0.000000       -1.218238        1.000000    5.953510    1.861400    0.254039    4.246750
    0.372549    0.880330    0.084253   -0.000766    0.000000       -1.132674        1.000000    6.183803    1.962814    0.254039    4.246750
    0.382353    0.876847    0.082795    0.067500    0.000000       -1.069043        1.000000    6.413186    2.063425    0.254039    4.246750
    0.392157    0.873478    0.078888    0.117372    0.000000       -1.023917        1.000000    6.641687    2.163274    0.254039    4.246750
    0.401961    0.870309    0.073234    0.151912    0.000000       -0.994025        1.000000    6.869359    2.262415    0.254039    4.246750
