           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.396019    0.000000       -2.792038        1.000000    0.000000    0.000000    0.733347    8.392799
    0.009804    0.082100   -1.455305   -1.418769    0.000000       -2.822350        1.000000    0.000000    0.000050    0.733347    8.392799
    0.019608    0.163083   -1.336052   -1.487638    0.000000       -2.913869        1.000000    0.084313    0.000801    0.733347    8.392799
    0.029412    0.241701   -1.209210   -1.603167    0.000000       -3.066786        1.000000    0.209272    0.004032    0.733347    8.392799
    0.039216    0.316448   -1.071034   -1.761850    0.000000       -3.276213        1.000000    0.372874    0.012597    0.733347    8.392799
    0.049020    0.385443   -0.918477   -1.948763    0.000000       -3.523657        1.000000    0.572146    0.030133    0.733347    8.392799
    0.058824    0.446407   -0.750542   -2.127174    0.000000       -3.765407        1.000000    0.802936    0.060389    0.733347    8.392799
    0.068627    0.496866   -0.570414   -2.232273    0.000000       -3.926245        1.000000    1.059814    0.106054    0.733347    8.392799
    0.078431    0.534706   -0.387357   -2.186514    0.000000       -3.918141        1.000000    1.336254    0.167374    0.733347    8.392799
    0.088235    0.558994   -0.216003   -1.946251    0.000000       -3.693608        1.000000    1.625251    0.241478    0.733347    8.392799
    0.098039    0.570549   -0.071581   -1.543801    0.000000       -3.292010        1.000000    1.920222    0.323332    0.733347    8.392799
    0.107843    0.571740    0.036116   -1.070649    0.000000       -2.818557        1.000000    2.215809    0.407824    0.733347    8.392799
    0.117647    0.565675    0.105233   -0.618776    0.000000       -2.376795        1.000000    2.508260    0.491326    0.733347    8.392799
    0.127451    0.555399    0.140074   -0.243300    0.000000       -2.026173        1.000000    2.795399    0.571977    0.733347    8.392799
    0.137255    0.543436    0.147901    0.036996    0.000000       -1.783059        1.000000    3.076352    0.649196    0.733347    8.392799
    0.147059    0.531668    0.136536    0.224602    0.000000       -1.638765        1.000000    3.351222    0.723105    0.733347    8.392799
    0.156863    0.521363    0.113164    0.331177    0.000000       -1.574605        1.000000    3.620764    0.794158    0.733347    8.392799
    0.166667    0.513248    0.083854    0.371488    0.000000       -1.570041        1.000000    3.886111    0.862941    0.733347    8.392799
    0.176471    0.507611    0.053422    0.361046    0.000000       -1.606156        1.000000    4.148544    0.930074    0.733347    8.392799
    0.186275    0.504395    0.025411    0.315118    0.000000       -1.666816        1.000000    4.409313    0.996156    0.733347    8.392799
    0.196078    0.503299    0.002144    0.248000    0.000000       -1.738885        1.000000    4.669517    1.061730    0.733347    8.392799
    0.205882    0.503878   -0.015167    0.172271    0.000000       -1.812109        1.000000    4.930019    1.127252    0.733347    8.392799
    0.215686    0.505624   -0.026252    0.098151    0.000000       -1.878924        1.000000    5.191424    1.193076    0.733347    8.392799
    0.225490    0.508039   -0.031571    0.033106    0.000000       -1.934267        1.000000    5.454078    1.259440    0.733347    8.392799
    0.235294    0.510686   -0.032079   -0.018240    0.000000       -1.975383        1.000000    5.718100    1.326472    0.733347    8.392799
    0.245098    0.513219   -0.029001   -0.053906    0.000000       -2.001574        1.000000    5.983432    1.394196    0.733347    8.392799
    0.254902    0.515395   -0.023632   -0.074134    0.000000       -2.013851        1.000000    6.249888    1.462558    0.733347    8.392799
    0.264706    0.517078   -0.017174   -0.080815    0.000000       -2.014475        1.000000    6.517215    1.531445    0.733347    8.392799
    0.274510    0.518219   -0.010625   -0.076861    0.000000       -2.006438        1.000000    6.785132    1.600717    0.733347    8.392799
    0.284314    0.518844   -0.004726   -0.065601    0.000000       -1.992941        1.000000    7.053372    1.670229    0.733347    8.392799
    0.294118    0.519027    0.000059   -0.050281    0.000000       -1.976961        1.000000    7.321707    1.739850    0.733347    8.392799
    0.303922    0.518871    0.003515   -0.033705    0.000000       -1.960955        1.000000    7.589960    1.809472    0.733347    8.392799
    0.313725    0.518486    0.005632   -0.018040    0.000000       -1.946702        1.000000    7.858015    1.879018    0.733347    8.392799
    0.323529    0.517977    0.006549   -0.004744    0.000000       -1.935289        1.000000    8.125807    1.948441    0.733347    8.392799
    0.333333    0.517435    0.006500    0.005392    0.000000       -1.927179        1.000000    8.393318    2.017722    0.733347    8.392799
    0.343137    0.516927    0.005755    0.012141    0.000000       -1.922337        1.000000    8.660567    2.086861    0.733347    8.392799
    0.352941    0.516499    0.004589    0.015709    0.000000       -1.920382        1.000000    8.927594    2.155875    0.733347    8.392799
    0.362745    0.516176    0.003244    0.016587    0.000000       -1.920725        1.000000    9.194455    2.224789    0.733347    8.392799
    0.372549    0.515965    0.001916    0.015422    0.000000       -1.922691        1.000000    9.461206    2.293631    0.733347    8.392799
