           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994616    0.000000       -1.989232        1.000000    0.000000    0.000000    0.024706    3.824935
    0.009804    0.037491   -1.533499   -0.994620    0.000000       -1.989237        1.000000    0.000000    0.000002    0.024706    3.824935
    0.019608    0.074929   -1.496201   -0.994632    0.000000       -1.989253        1.000000    0.017654    0.000025    0.024706    3.824935
    0.029412    0.112264   -1.458903   -0.994652    0.000000       -1.989280        1.000000    0.044105    0.000125    0.024706    3.824935
    0.039216    0.149442   -1.421603   -0.994681    0.000000       -1.989318        1.000000    0.079316    0.000393    0.024706    3.824935
    0.049020    0.186412   -1.384303   -0.994720    0.000000       -1.989369        1.000000    0.123238    0.000954    0.024706    3.824935
    0.058824    0.223123   -1.347000   -0.994769    0.000000       -1.989434        1.000000    0.175809    0.001969    0.024706    3.824935
    0.068627    0.259523   -1.309696   -0.994830    0.000000       -1.989513        1.000000    0.236957    0.003626    0.024706    3.824935
    0.078431    0.295563   -1.272389   -0.994904    0.000000       -1.989610        1.000000    0.306596    0.006142    0.024706    3.824935
    0.088235    0.331191   -1.235079   -0.994994    0.000000       -1.989726        1.000000    0.384630    0.009762    0.024706    3.824935
    0.098039    0.366358   -1.197766   -0.995102    0.000000       -1.989864        1.000000    0.470949    0.014748    0.024706    3.824935
    0.107843    0.401016   -1.160448   -0.995230    0.000000       -1.990027        1.000000    0.565435    0.021383    0.024706    3.824935
    0.117647    0.435115   -1.123124   -0.995382    0.000000       -1.990219        1.000000    0.667954    0.029964    0.024706    3.824935
    0.127451    0.468608   -1.085795   -0.995564    0.000000       -1.990446        1.000000    0.778366    0.040796    0.024706    3.824935
    0.137255    0.501449   -1.048458   -0.995780    0.000000       -1.990713        1.000000    0.896515    0.054190    0.024706    3.824935
    0.147059    0.533591   -1.011112   -0.996037    0.000000       -1.991029        1.000000    1.022237    0.070458    0.024706    3.824935
    0.156863    0.564990   -0.973756   -0.996344    0.000000       -1.991402        1.000000    1.155357    0.089907    0.024706    3.824935
    0.166667    0.595601   -0.936387   -0.996712    0.000000       -1.991846        1.000000    1.295690    0.112839    0.024706    3.824935
    0.176471    0.625381   -0.899003   -0.997155    0.000000       -1.992374        1.000000    1.443040    0.139540    0.024706    3.824935
    0.186275    0.654289   -0.861600   -0.997690    0.000000       -1.993006        1.000000    1.597200    0.170279    0.024706    3.824935
    0.196078    0.682283   -0.824176   -0.998340    0.000000       -1.993766        1.000000    1.757956    0.205305    0.024706    3.824935
    0.205882    0.709324   -0.786724   -0.999136    0.000000       -1.994687        1.000000    1.925084    0.244840    0.024706    3.824935
    0.215686    0.735373   -0.749240   -1.000116    0.000000       -1.995811        1.000000    2.098349    0.289079    0.024706    3.824935
    0.225490    0.760392   -0.711714   -1.001333    0.000000       -1.997193        1.000000    2.277509    0.338182    0.024706    3.824935
    0.235294    0.784345   -0.674137   -1.002859    0.000000       -1.998908        1.000000    2.462313    0.392275    0.024706    3.824935
    0.245098    0.807196   -0.636496   -1.004792    0.000000       -2.001060        1.000000    2.652501    0.451446    0.024706    3.824935
    0.254902    0.828911   -0.598772   -1.007267    0.000000       -2.003789        1.000000    2.847805    0.515741    0.024706    3.824935
    0.264706    0.849456   -0.560943   -1.010480    0.000000       -2.007299        1.000000    3.047950    0.585166    0.024706    3.824935
    0.274510    0.868798   -0.522975   -1.014710    0.000000       -2.011878        1.000000    3.252653    0.659681    0.024706    3.824935
    0.284314    0.886904   -0.484823   -1.020372    0.000000       -2.017951        1.000000    3.461621    0.739205    0.024706    3.824935
    0.294118    0.903740   -0.446423   -1.028088    0.000000       -2.026160        1.000000    3.674556    0.823608    0.024706    3.824935
    0.303922    0.919272   -0.407680   -1.038821    0.000000       -2.037484        1.000000    3.891151    0.912718    0.024706    3.824935
    0.313725    0.933463   -0.368456   -1.054085    0.000000       -2.053466        1.000000    4.111089    1.006319    0.024706    3.824935
    0.323529    0.946270   -0.328539   -1.076301    0.000000       -2.076559        1.000000    4.334045    1.104149    0.024706    3.824935
