           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995510    0.000000       -1.991020        1.000000    0.000000    0.000000    0.018408    3.817033
    0.009804    0.037413   -1.533542   -0.995512    0.000000       -1.991023        1.000000    0.000000    0.000002    0.018408    3.817033
    0.019608    0.074775   -1.496288   -0.995520    0.000000       -1.991033        1.000000    0.017582    0.000024    0.018408    3.817033
    0.029412    0.112032   -1.459034   -0.995533    0.000000       -1.991050        1.000000    0.043924    0.000124    0.018408    3.817033
    0.039216    0.149134   -1.421779   -0.995551    0.000000       -1.991075        1.000000    0.078989    0.000390    0.018408    3.817033
    0.049020    0.186029   -1.384523   -0.995576    0.000000       -1.991107        1.000000    0.122730    0.000947    0.018408    3.817033
    0.058824    0.222666   -1.347266   -0.995607    0.000000       -1.991148        1.000000    0.175085    0.001954    0.018408    3.817033
    0.068627    0.258994   -1.310008   -0.995646    0.000000       -1.991199        1.000000    0.235982    0.003599    0.018408    3.817033
    0.078431    0.294963   -1.272748   -0.995694    0.000000       -1.991261        1.000000    0.305337    0.006097    0.018408    3.817033
    0.088235    0.330522   -1.235486   -0.995751    0.000000       -1.991335        1.000000    0.383052    0.009691    0.018408    3.817033
    0.098039    0.365622   -1.198222   -0.995819    0.000000       -1.991422        1.000000    0.469020    0.014641    0.018408    3.817033
    0.107843    0.400215   -1.160955   -0.995901    0.000000       -1.991526        1.000000    0.563122    0.021228    0.018408    3.817033
    0.117647    0.434252   -1.123685   -0.995998    0.000000       -1.991649        1.000000    0.665227    0.029747    0.018408    3.817033
    0.127451    0.467686   -1.086411   -0.996114    0.000000       -1.991793        1.000000    0.775193    0.040501    0.018408    3.817033
    0.137255    0.500470   -1.049132   -0.996251    0.000000       -1.991963        1.000000    0.892868    0.053800    0.018408    3.817033
    0.147059    0.532559   -1.011847   -0.996415    0.000000       -1.992165        1.000000    1.018088    0.069952    0.018408    3.817033
    0.156863    0.563909   -0.974556   -0.996611    0.000000       -1.992402        1.000000    1.150679    0.089264    0.018408    3.817033
    0.166667    0.594475   -0.937256   -0.996845    0.000000       -1.992685        1.000000    1.290457    0.112035    0.018408    3.817033
    0.176471    0.624214   -0.899948   -0.997127    0.000000       -1.993021        1.000000    1.437228    0.138549    0.018408    3.817033
    0.186275    0.653086   -0.862627   -0.997468    0.000000       -1.993423        1.000000    1.590787    0.169075    0.018408    3.817033
    0.196078    0.681049   -0.825292   -0.997882    0.000000       -1.993908        1.000000    1.750921    0.203859    0.018408    3.817033
    0.205882    0.708064   -0.787941   -0.998388    0.000000       -1.994494        1.000000    1.917407    0.243123    0.018408    3.817033
    0.215686    0.734093   -0.750568   -0.999012    0.000000       -1.995210        1.000000    2.090014    0.287061    0.018408    3.817033
    0.225490    0.759099   -0.713169   -0.999788    0.000000       -1.996090        1.000000    2.268500    0.335834    0.018408    3.817033
    0.235294    0.783047   -0.675737   -1.000760    0.000000       -1.997183        1.000000    2.452616    0.389566    0.018408    3.817033
    0.245098    0.805901   -0.638265   -1.001992    0.000000       -1.998555        1.000000    2.642107    0.448346    0.018408    3.817033
    0.254902    0.827628   -0.600740   -1.003571    0.000000       -2.000297        1.000000    2.836706    0.512222    0.018408    3.817033
    0.264706    0.848196   -0.563148   -1.005623    0.000000       -2.002538        1.000000    3.036141    0.581199    0.018408    3.817033
    0.274510    0.867573   -0.525467   -1.008329    0.000000       -2.005466        1.000000    3.240132    0.655240    0.018408    3.817033
    0.284314    0.885729   -0.487669   -1.011958    0.000000       -2.009360        1.000000    3.448393    0.734266    0.018408    3.817033
    0.294118    0.902632   -0.449712   -1.016921    0.000000       -2.014639        1.000000    3.660627    0.818150    0.018408    3.817033
    0.303922    0.918253   -0.411535   -1.023861    0.000000       -2.021961        1.000000    3.876535    0.906725    0.018408    3.817033
    0.313725    0.932560   -0.373045   -1.033813    0.000000       -2.032378        1.000000    4.095807    0.999777    0.018408    3.817033
    0.323529    0.945518   -0.334102   -1.048493    0.000000       -2.047633        1.000000    4.318125    1.097053    0.018408    3.817033
    0.333333    0.957089   -0.294477   -1.070824    0.000000       -2.070683        1.000000    4.543164    1.198254    0.018408    3.817033
    0.343137    0.967223   -0.253800   -1.105837    0.000000       -2.106605        1.000000    4.770586    1.303044    0.018408    3.817033
    0.352941    0.975855   -0.211452   -1.161830    0.000000       -2.163748        1.000000    5.000037    1.411041    0.018408    3.817033
    0.362745    0.982894   -0.166449   -1.249249    0.000000       -2.252592        1.000000    5.231144    1.521816    0.018408    3.817033
