           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.111186    0.000000       -2.222372        1.000000    0.000000    0.000000    0.493438    5.231343
    0.009804    0.051260   -1.513774   -1.113057    0.000000       -2.224866        1.000000    0.000000    0.000006    0.493438    5.231343
    0.019608    0.102353   -1.456559   -1.118739    0.000000       -2.232426        1.000000    0.032983    0.000096    0.493438    5.231343
    0.029412    0.153110   -1.398951   -1.128428    0.000000       -2.245279        1.000000    0.082323    0.000486    0.493438    5.231343
    0.039216    0.203359   -1.340736   -1.142443    0.000000       -2.263790        1.000000    0.147855    0.001528    0.493438    5.231343
    0.049020    0.252922   -1.281683   -1.161211    0.000000       -2.288445        1.000000    0.229360    0.003707    0.493438    5.231343
    0.058824    0.301614   -1.221534   -1.185259    0.000000       -2.319837        1.000000    0.326555    0.007625    0.493438    5.231343
    0.068627    0.349237   -1.160004   -1.215184    0.000000       -2.358635        1.000000    0.439096    0.013990    0.493438    5.231343
    0.078431    0.395583   -1.096775   -1.251613    0.000000       -2.405525        1.000000    0.566573    0.023597    0.493438    5.231343
    0.088235    0.440424   -1.031499   -1.295113    0.000000       -2.461111        1.000000    0.708499    0.037302    0.493438    5.231343
    0.098039    0.483514   -0.963801   -1.346043    0.000000       -2.525745        1.000000    0.864312    0.055996    0.493438    5.231343
    0.107843    0.524582   -0.893302   -1.404303    0.000000       -2.599242        1.000000    1.033358    0.080566    0.493438    5.231343
    0.117647    0.563332   -0.819645   -1.468942    0.000000       -2.680450        1.000000    1.214892    0.111850    0.493438    5.231343
    0.127451    0.599443   -0.742555   -1.537585    0.000000       -2.766631        1.000000    1.408062    0.150579    0.493438    5.231343
    0.137255    0.632574   -0.661933   -1.605724    0.000000       -2.852701        1.000000    1.611909    0.197309    0.493438    5.231343
    0.147059    0.662374   -0.577980   -1.666001    0.000000       -2.930495        1.000000    1.825359    0.252344    0.493438    5.231343
    0.156863    0.688508   -0.491355   -1.707908    0.000000       -2.988496        1.000000    2.047231    0.315656    0.493438    5.231343
    0.166667    0.710688   -0.403325   -1.718531    0.000000       -3.012715        1.000000    2.276250    0.386823    0.493438    5.231343
    0.176471    0.728723   -0.315834   -1.684968    0.000000       -2.989357        1.000000    2.511081    0.465014    0.493438    5.231343
