           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.042796    0.000000       -2.085592        1.000000    0.000000    0.000000    0.356621    4.560167
    0.009804    0.044691   -1.524166   -1.043401    0.000000       -2.086399        1.000000    0.000000    0.000003    0.356621    4.560167
    0.019608    0.089285   -1.477482   -1.045236    0.000000       -2.088841        1.000000    0.025081    0.000052    0.356621    4.560167
    0.029412    0.133685   -1.430688   -1.048357    0.000000       -2.092985        1.000000    0.062634    0.000264    0.356621    4.560167
    0.039216    0.177791   -1.383723   -1.052860    0.000000       -2.098941        1.000000    0.112576    0.000830    0.356621    4.560167
    0.049020    0.221507   -1.336523   -1.058877    0.000000       -2.106862        1.000000    0.174799    0.002015    0.356621    4.560167
    0.058824    0.264730   -1.289018   -1.066581    0.000000       -2.116948        1.000000    0.249163    0.004150    0.356621    4.560167
    0.068627    0.307361   -1.241127   -1.076187    0.000000       -2.129444        1.000000    0.335502    0.007629    0.356621    4.560167
    0.078431    0.349296   -1.192759   -1.087957    0.000000       -2.144648        1.000000    0.433622    0.012898    0.356621    4.560167
    0.088235    0.390427   -1.143810   -1.102204    0.000000       -2.162914        1.000000    0.543295    0.020450    0.356621    4.560167
    0.098039    0.430645   -1.094163   -1.119291    0.000000       -2.184647        1.000000    0.664265    0.030812    0.356621    4.560167
    0.107843    0.469837   -1.043680   -1.139633    0.000000       -2.210308        1.000000    0.796245    0.044538    0.356621    4.560167
    0.117647    0.507883   -0.992207   -1.163687    0.000000       -2.240399        1.000000    0.938912    0.062195    0.356621    4.560167
    0.127451    0.544655   -0.939567   -1.191934    0.000000       -2.275441        1.000000    1.091909    0.084349    0.356621    4.560167
    0.137255    0.580021   -0.885561   -1.224835    0.000000       -2.315924        1.000000    1.254840    0.111551    0.356621    4.560167
    0.147059    0.613837   -0.829973   -1.262752    0.000000       -2.362222        1.000000    1.427271    0.144322    0.356621    4.560167
    0.156863    0.645949   -0.772575   -1.305818    0.000000       -2.414444        1.000000    1.608721    0.183131    0.356621    4.560167
    0.166667    0.676190   -0.713141   -1.353711    0.000000       -2.472200        1.000000    1.798667    0.228374    0.356621    4.560167
    0.176471    0.704384   -0.651477   -1.405332    0.000000       -2.534246        1.000000    1.996532    0.280352    0.356621    4.560167
    0.186275    0.730344   -0.587462   -1.458337    0.000000       -2.598005        1.000000    2.201690    0.339236    0.356621    4.560167
    0.196078    0.753878   -0.521119   -1.508593    0.000000       -2.658994        1.000000    2.413459    0.405044    0.356621    4.560167
    0.205882    0.774799   -0.452706   -1.549687    0.000000       -2.710332        1.000000    2.631104    0.477601    0.356621    4.560167
    0.215686    0.792938   -0.382821   -1.572822    0.000000       -2.742668        1.000000    2.853845    0.556522    0.356621    4.560167
    0.225490    0.808165   -0.312495   -1.567606    0.000000       -2.745050        1.000000    3.080863    0.641195    0.356621    4.560167
    0.235294    0.820419   -0.243225   -1.524136    0.000000       -2.707149        1.000000    3.311323    0.730800    0.356621    4.560167
