           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993909    0.000000       -1.987818        1.000000    0.000000   -0.000000    0.031547    3.833734
    0.009804    0.037577   -1.533440   -0.993915    0.000000       -1.987826        1.000000    0.000000    0.000002    0.031547    3.833734
    0.019608    0.075101   -1.496082   -0.993932    0.000000       -1.987849        1.000000    0.017736    0.000025    0.031547    3.833734
    0.029412    0.112521   -1.458724   -0.993961    0.000000       -1.987888        1.000000    0.044308    0.000126    0.031547    3.833734
    0.039216    0.149784   -1.421365   -0.994004    0.000000       -1.987944        1.000000    0.079681    0.000396    0.031547    3.833734
    0.049020    0.186837   -1.384004   -0.994060    0.000000       -1.988018        1.000000    0.123804    0.000962    0.031547    3.833734
    0.058824    0.223630   -1.346640   -0.994131    0.000000       -1.988112        1.000000    0.176616    0.001986    0.031547    3.833734
    0.068627    0.260111   -1.309273   -0.994220    0.000000       -1.988228        1.000000    0.238043    0.003656    0.031547    3.833734
    0.078431    0.296228   -1.271903   -0.994328    0.000000       -1.988368        1.000000    0.308000    0.006194    0.031547    3.833734
    0.088235    0.331932   -1.234528   -0.994459    0.000000       -1.988536        1.000000    0.386388    0.009844    0.031547    3.833734
    0.098039    0.367173   -1.197148   -0.994615    0.000000       -1.988737        1.000000    0.473098    0.014872    0.031547    3.833734
    0.107843    0.401901   -1.159761   -0.994802    0.000000       -1.988974        1.000000    0.568010    0.021563    0.031547    3.833734
    0.117647    0.436067   -1.122367   -0.995024    0.000000       -1.989254        1.000000    0.670991    0.030214    0.031547    3.833734
    0.127451    0.469624   -1.084964   -0.995288    0.000000       -1.989584        1.000000    0.781896    0.041136    0.031547    3.833734
    0.137255    0.502524   -1.047549   -0.995602    0.000000       -1.989973        1.000000    0.900571    0.054640    0.031547    3.833734
    0.147059    0.534722   -1.010122   -0.995977    0.000000       -1.990432        1.000000    1.026849    0.071040    0.031547    3.833734
    0.156863    0.566172   -0.972680   -0.996424    0.000000       -1.990976        1.000000    1.160555    0.090648    0.031547    3.833734
    0.166667    0.596829   -0.935219   -0.996959    0.000000       -1.991621        1.000000    1.301501    0.113765    0.031547    3.833734
    0.176471    0.626650   -0.897736   -0.997603    0.000000       -1.992389        1.000000    1.449489    0.140679    0.031547    3.833734
    0.186275    0.655592   -0.860226   -0.998382    0.000000       -1.993309        1.000000    1.604312    0.171662    0.031547    3.833734
    0.196078    0.683615   -0.822684   -0.999328    0.000000       -1.994415        1.000000    1.765753    0.206964    0.031547    3.833734
    0.205882    0.710678   -0.785102   -1.000486    0.000000       -1.995755        1.000000    1.933584    0.246808    0.031547    3.833734
