           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998701    0.000000       -1.997403        1.000000    0.000000    0.000000    0.003970    3.799482
    0.009804    0.037241   -1.533595   -0.998702    0.000000       -1.997403        1.000000    0.000000    0.000002    0.003970    3.799482
    0.019608    0.074431   -1.496393   -0.998702    0.000000       -1.997404        1.000000    0.017420    0.000024    0.003970    3.799482
    0.029412    0.111518   -1.459192   -0.998704    0.000000       -1.997406        1.000000    0.043521    0.000122    0.003970    3.799482
    0.039216    0.148450   -1.421990   -0.998705    0.000000       -1.997408        1.000000    0.078265    0.000384    0.003970    3.799482
    0.049020    0.185177   -1.384789   -0.998708    0.000000       -1.997411        1.000000    0.121605    0.000933    0.003970    3.799482
    0.058824    0.221648   -1.347587   -0.998711    0.000000       -1.997415        1.000000    0.173481    0.001925    0.003970    3.799482
    0.068627    0.257812   -1.310385   -0.998714    0.000000       -1.997420        1.000000    0.233822    0.003545    0.003970    3.799482
    0.078431    0.293619   -1.273183   -0.998719    0.000000       -1.997426        1.000000    0.302542    0.006006    0.003970    3.799482
    0.088235    0.329020   -1.235981   -0.998724    0.000000       -1.997433        1.000000    0.379549    0.009545    0.003970    3.799482
    0.098039    0.363965   -1.198778   -0.998731    0.000000       -1.997441        1.000000    0.464734    0.014420    0.003970    3.799482
    0.107843    0.398407   -1.161576   -0.998739    0.000000       -1.997451        1.000000    0.557980    0.020909    0.003970    3.799482
    0.117647    0.432298   -1.124373   -0.998748    0.000000       -1.997463        1.000000    0.659159    0.029301    0.003970    3.799482
    0.127451    0.465590   -1.087169   -0.998759    0.000000       -1.997477        1.000000    0.768129    0.039894    0.003970    3.799482
    0.137255    0.498238   -1.049965   -0.998772    0.000000       -1.997493        1.000000    0.884740    0.052994    0.003970    3.799482
    0.147059    0.530197   -1.012761   -0.998788    0.000000       -1.997512        1.000000    1.008832    0.068906    0.003970    3.799482
    0.156863    0.561422   -0.975556   -0.998807    0.000000       -1.997535        1.000000    1.140231    0.087933    0.003970    3.799482
    0.166667    0.591869   -0.938350   -0.998829    0.000000       -1.997562        1.000000    1.278756    0.110366    0.003970    3.799482
    0.176471    0.621498   -0.901144   -0.998856    0.000000       -1.997594        1.000000    1.424217    0.136489    0.003970    3.799482
    0.186275    0.650266   -0.863936   -0.998889    0.000000       -1.997633        1.000000    1.576410    0.166566    0.003970    3.799482
    0.196078    0.678135   -0.826727   -0.998928    0.000000       -1.997679        1.000000    1.735126    0.200840    0.003970    3.799482
    0.205882    0.705064   -0.789516   -0.998977    0.000000       -1.997735        1.000000    1.900144    0.239531    0.003970    3.799482
    0.215686    0.731018   -0.752303   -0.999036    0.000000       -1.997804        1.000000    2.071237    0.282830    0.003970    3.799482
    0.225490    0.755960   -0.715088   -0.999110    0.000000       -1.997888        1.000000    2.248168    0.330896    0.003970    3.799482
    0.235294    0.779855   -0.677870   -0.999203    0.000000       -1.997992        1.000000    2.430691    0.383854    0.003970    3.799482
    0.245098    0.802670   -0.640647   -0.999321    0.000000       -1.998123        1.000000    2.618554    0.441790    0.003970    3.799482
    0.254902    0.824374   -0.603420   -0.999472    0.000000       -1.998290        1.000000    2.811497    0.504754    0.003970    3.799482
    0.264706    0.844936   -0.566186   -0.999668    0.000000       -1.998504        1.000000    3.009252    0.572753    0.003970    3.799482
    0.274510    0.864328   -0.528944   -0.999927    0.000000       -1.998785        1.000000    3.211546    0.645752    0.003970    3.799482
    0.284314    0.882522   -0.491691   -1.000276    0.000000       -1.999158        1.000000    3.418098    0.723674    0.003970    3.799482
    0.294118    0.899492   -0.454423   -1.000754    0.000000       -1.999667        1.000000    3.628622    0.806397    0.003970    3.799482
    0.303922    0.915215   -0.417133   -1.001426    0.000000       -2.000376        1.000000    3.842826    0.893759    0.003970    3.799482
    0.313725    0.929668   -0.379813   -1.002398    0.000000       -2.001394        1.000000    4.060412    0.985555    0.003970    3.799482
    0.323529    0.942829   -0.342449   -1.003854    0.000000       -2.002906        1.000000    4.281079    1.081538    0.003970    3.799482
    0.333333    0.954678   -0.305016   -1.006128    0.000000       -2.005253        1.000000    4.504519    1.181424    0.003970    3.799482
    0.343137    0.965195   -0.267474   -1.009871    0.000000       -2.009090        1.000000    4.730420    1.284892    0.003970    3.799482
    0.352941    0.974361   -0.229747   -1.016454    0.000000       -2.015801        1.000000    4.958467    1.391586    0.003970    3.799482
    0.362745    0.982153   -0.191676   -1.029076    0.000000       -2.028601        1.000000    5.188338    1.501119    0.003970    3.799482
    0.372549    0.988541   -0.152907   -1.056176    0.000000       -2.055965        1.000000    5.419703    1.613076    0.003970    3.799482
    0.382353    0.993478   -0.112517   -1.123015    0.000000       -2.123215        1.000000    5.652224    1.727013    0.003970    3.799482
    0.392157    0.996853   -0.067916   -1.295809    0.000000       -2.296653        1.000000    5.885535    1.842454    0.003970    3.799482
    0.401961    0.998441   -0.017323   -1.261248    0.000000       -2.262659        1.000000    6.119218    1.958846    0.003970    3.799482
    0.411765    0.998455    0.009540   -0.190940    0.000000       -1.192442        1.000000    6.352904    2.075523    0.003970    3.799482
    0.421569    0.998090    0.008004    0.157387    0.000000       -0.844495        1.000000    6.586505    2.192135    0.003970    3.799482
    0.431373    0.997904    0.002140    0.133769    0.000000       -0.868330        1.000000    6.820061    2.308685    0.003970    3.799482
    0.441176    0.997898   -0.001273    0.049058    0.000000       -0.953048        1.000000    7.053617    2.425215    0.003970    3.799482
    0.450980    0.997963   -0.001827   -0.012250    0.000000       -1.014290        1.000000    7.287188    2.541755    0.003970    3.799482
    0.460784    0.998016   -0.000934   -0.028760    0.000000       -1.030748        1.000000    7.520771    2.658309    0.003970    3.799482
    0.470588    0.998033   -0.000040   -0.016892    0.000000       -1.018863        1.000000    7.754358    2.774871    0.003970    3.799482
    0.480392    0.998026    0.000296   -0.002136    0.000000       -1.004114        1.000000    7.987944    2.891434    0.003970    3.799482
    0.490196    0.998016    0.000229    0.004257    0.000000       -0.997732        1.000000    8.221527    3.007995    0.003970    3.799482
    0.500000    0.998010    0.000066    0.003750    0.000000       -0.998243        1.000000    8.455108    3.124554    0.003970    3.799482
    0.509804    0.998010   -0.000024    0.001022    0.000000       -1.000972        1.000000    8.688690    3.241113    0.003970    3.799482
    0.519608    0.998011   -0.000018   -0.001217    0.000000       -1.003211        1.000000    8.922272    3.357671    0.003970    3.799482
    0.529412    0.998010    0.000061   -0.003088    0.000000       -1.005082        1.000000    9.155854    3.474230    0.003970    3.799482
    0.539216    0.998005    0.000237   -0.007038    0.000000       -1.009037        1.000000    9.389435    3.590788    0.003970    3.799482
    0.549020    0.997989    0.000678   -0.018661    0.000000       -1.020676        1.000000    9.623012    3.707344    0.003970    3.799482
    0.558824    0.997945    0.001878   -0.050977    0.000000       -1.053034        1.000000    9.856578    3.823893    0.003970    3.799482
    0.568627    0.997825    0.005071   -0.131742    0.000000       -1.133908        1.000000   10.090117    3.940424    0.003970    3.799482
    0.578431    0.997512    0.012757   -0.296652    0.000000       -1.299065        1.000000   10.323582    4.056904    0.003970    3.799482
    0.588235    0.996779    0.028077   -0.530789    0.000000       -1.533625        1.000000   10.556876    4.173248    0.003970    3.799482
    0.598039    0.995313    0.051965   -0.739840    0.000000       -1.743192        1.000000   10.789826    4.289273    0.003970    3.799482
    0.607843    0.992832    0.082150   -0.867613    0.000000       -1.871436        1.000000   11.022196    4.404674    0.003970    3.799482
    0.617647    0.989158    0.115822   -0.932657    0.000000       -1.936844        1.000000   11.253706    4.519059    0.003970    3.799482
    0.627451    0.984203    0.151230   -0.964769    0.000000       -1.969223        1.000000   11.484057    4.631993    0.003970    3.799482
    0.637255    0.977927    0.187506   -0.981246    0.000000       -1.985894        1.000000   11.712938    4.743036    0.003970    3.799482
    0.647059    0.970313    0.224240   -0.990209    0.000000       -1.995001        1.000000   11.940037    4.851757    0.003970    3.799482
    0.656863    0.961361    0.261230   -0.995379    0.000000       -2.000280        1.000000   12.165042    4.957743    0.003970    3.799482
    0.666667    0.951075    0.298371   -0.998522    0.000000       -2.003508        1.000000   12.387638    5.060604    0.003970    3.799482
    0.676471    0.939465    0.335606   -1.000522    0.000000       -2.005574        1.000000   12.607518    5.159981    0.003970    3.799482
    0.686275    0.926544    0.372901   -1.001845    0.000000       -2.006950        1.000000   12.824373    5.255545    0.003970    3.799482
    0.696078    0.912329    0.410238   -1.002749    0.000000       -2.007897        1.000000   13.037902    5.347007    0.003970    3.799482
    0.705882    0.896838    0.447602   -1.003385    0.000000       -2.008569        1.000000   13.247804    5.434112    0.003970    3.799482
    0.715686    0.880092    0.484987   -1.003843    0.000000       -2.009057        1.000000   13.453788    5.516647    0.003970    3.799482
    0.725490    0.862115    0.522387   -1.004181    0.000000       -2.009419        1.000000   13.655564    5.594441    0.003970    3.799482
    0.735294    0.842929    0.559797   -1.004434    0.000000       -2.009693        1.000000   13.852849    5.667365    0.003970    3.799482
    0.745098    0.822563    0.597216   -1.004626    0.000000       -2.009904        1.000000   14.045368    5.735334    0.003970    3.799482
    0.754902    0.801045    0.634641   -1.004775    0.000000       -2.010068        1.000000   14.232851    5.798306    0.003970    3.799482
    0.764706    0.778404    0.672071   -1.004892    0.000000       -2.010198        1.000000   14.415034    5.856280    0.003970    3.799482
    0.774510    0.754672    0.709505   -1.004984    0.000000       -2.010302        1.000000   14.591663    5.909299    0.003970    3.799482
    0.784314    0.729882    0.746942   -1.005058    0.000000       -2.010386        1.000000   14.762490    5.957444    0.003970    3.799482
    0.794118    0.704068    0.784381   -1.005117    0.000000       -2.010454        1.000000   14.927276    6.000834    0.003970    3.799482
    0.803922    0.677268    0.821822   -1.005166    0.000000       -2.010510        1.000000   15.085789    6.039623    0.003970    3.799482
    0.813725    0.649519    0.859266   -1.005205    0.000000       -2.010556        1.000000   15.237807    6.073998    0.003970    3.799482
    0.823529    0.620858    0.896710   -1.005238    0.000000       -2.010595        1.000000   15.383117    6.104175    0.003970    3.799482
    0.833333    0.591327    0.934155   -1.005265    0.000000       -2.010627        1.000000   15.521516    6.130395    0.003970    3.799482
    0.843137    0.560967    0.971602   -1.005288    0.000000       -2.010654        1.000000   15.652809    6.152919    0.003970    3.799482
    0.852941    0.529821    1.009049   -1.005306    0.000000       -2.010677        1.000000   15.776812    6.172028    0.003970    3.799482
    0.862745    0.497931    1.046497   -1.005322    0.000000       -2.010696        1.000000   15.893352    6.188014    0.003970    3.799482
    0.872549    0.465343    1.083945   -1.005335    0.000000       -2.010713        1.000000   16.002264    6.201179    0.003970    3.799482
    0.882353    0.432103    1.121394   -1.005347    0.000000       -2.010727        1.000000   16.103397    6.211827    0.003970    3.799482
    0.892157    0.398256    1.158843   -1.005356    0.000000       -2.010738        1.000000   16.196608    6.220264    0.003970    3.799482
    0.901961    0.363852    1.196292   -1.005364    0.000000       -2.010748        1.000000   16.281766    6.226789    0.003970    3.799482
    0.911765    0.328937    1.233742   -1.005370    0.000000       -2.010757        1.000000   16.358753    6.231694    0.003970    3.799482
    0.921569    0.293560    1.271192   -1.005376    0.000000       -2.010764        1.000000   16.427460    6.235254    0.003970    3.799482
    0.931373    0.257772    1.308642   -1.005380    0.000000       -2.010770        1.000000   16.487791    6.237730    0.003970    3.799482
    0.941176    0.221623    1.346093   -1.005384    0.000000       -2.010775        1.000000   16.539661    6.239360    0.003970    3.799482
    0.950980    0.185163    1.383543   -1.005387    0.000000       -2.010779        1.000000   16.582998    6.240358    0.003970    3.799482
    0.960784    0.148443    1.420994   -1.005390    0.000000       -2.010782        1.000000   16.617741    6.240911    0.003970    3.799482
    0.970588    0.111515    1.458444   -1.005391    0.000000       -2.010784        1.000000   16.643841    6.241175    0.003970    3.799482
    0.980392    0.074430    1.495895   -1.005393    0.000000       -2.010786        1.000000   16.661261    6.241273    0.003970    3.799482
    0.990196    0.037241    1.533346   -1.005393    0.000000       -2.010787        1.000000   16.669977    6.241296    0.003970    3.799482
    1.000000    0.000000    1.570796   -1.005394    0.000000       -2.010787        1.000000   16.669977    6.241297    0.003970    3.799482
