           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995793    0.000000       -1.991587        1.000000    0.000000    0.000000    0.148167    4.017803
    0.009804    0.039380   -1.531571   -0.995873    0.000000       -1.991692        1.000000    0.000000    0.000002    0.148167    4.017803
    0.019608    0.078700   -1.492339   -0.996112    0.000000       -1.992012        1.000000    0.019478    0.000030    0.148167    4.017803
    0.029412    0.117898   -1.453094   -0.996519    0.000000       -1.992552        1.000000    0.048657    0.000152    0.148167    4.017803
    0.039216    0.156915   -1.413830   -0.997104    0.000000       -1.993327        1.000000    0.087493    0.000478    0.148167    4.017803
    0.049020    0.195690   -1.374540   -0.997883    0.000000       -1.994355        1.000000    0.135925    0.001162    0.148167    4.017803
    0.058824    0.234163   -1.335214   -0.998877    0.000000       -1.995659        1.000000    0.193880    0.002397    0.148167    4.017803
    0.068627    0.272274   -1.295844   -1.000113    0.000000       -1.997271        1.000000    0.261267    0.004412    0.148167    4.017803
    0.078431    0.309965   -1.256421   -1.001622    0.000000       -1.999229        1.000000    0.337982    0.007471    0.148167    4.017803
    0.088235    0.347174   -1.216932   -1.003447    0.000000       -2.001578        1.000000    0.423906    0.011867    0.148167    4.017803
    0.098039    0.383844   -1.177364   -1.005637    0.000000       -2.004377        1.000000    0.518906    0.017918    0.148167    4.017803
    0.107843    0.419916   -1.137702   -1.008253    0.000000       -2.007695        1.000000    0.622834    0.025962    0.148167    4.017803
    0.117647    0.455332   -1.097927   -1.011370    0.000000       -2.011614        1.000000    0.735526    0.036353    0.148167    4.017803
    0.127451    0.490032   -1.058018   -1.015080    0.000000       -2.016239        1.000000    0.856807    0.049455    0.148167    4.017803
    0.137255    0.523960   -1.017949   -1.019496    0.000000       -2.021694        1.000000    0.986486    0.065633    0.148167    4.017803
    0.147059    0.557058   -0.977690   -1.024755    0.000000       -2.028132        1.000000    1.124355    0.085255    0.148167    4.017803
    0.156863    0.589266   -0.937205   -1.031027    0.000000       -2.035739        1.000000    1.270196    0.108678    0.148167    4.017803
    0.166667    0.620528   -0.896450   -1.038524    0.000000       -2.044743        1.000000    1.423775    0.136247    0.148167    4.017803
    0.176471    0.650783   -0.855370   -1.047503    0.000000       -2.055426        1.000000    1.584841    0.168286    0.148167    4.017803
    0.186275    0.679972   -0.813903   -1.058286    0.000000       -2.068131        1.000000    1.753131    0.205097    0.148167    4.017803
    0.196078    0.708034   -0.771969   -1.071265    0.000000       -2.083277        1.000000    1.928367    0.246947    0.148167    4.017803
    0.205882    0.734904   -0.729473   -1.086919    0.000000       -2.101372        1.000000    2.110253    0.294071    0.148167    4.017803
    0.215686    0.760516   -0.686299   -1.105822    0.000000       -2.123021        1.000000    2.298477    0.346657    0.148167    4.017803
    0.225490    0.784801   -0.642305   -1.128643    0.000000       -2.148924        1.000000    2.492713    0.404848    0.148167    4.017803
    0.235294    0.807683   -0.597323   -1.156121    0.000000       -2.179844        1.000000    2.692611    0.468735    0.148167    4.017803
    0.245098    0.829081   -0.551154   -1.188982    0.000000       -2.216530        1.000000    2.897805    0.538345    0.148167    4.017803
    0.254902    0.848907   -0.503576   -1.227757    0.000000       -2.259510        1.000000    3.107907    0.613641    0.148167    4.017803
    0.264706    0.867064   -0.454354   -1.272393    0.000000       -2.308701        1.000000    3.322502    0.694509    0.148167    4.017803
    0.274510    0.883446   -0.403276   -1.321540    0.000000       -2.362668        1.000000    3.541151    0.780749    0.148167    4.017803
    0.284314    0.897942   -0.350231   -1.371368    0.000000       -2.417419        1.000000    3.763388    0.872061    0.148167    4.017803
    0.294118    0.910441   -0.295332   -1.413969    0.000000       -2.464784        1.000000    3.988719    0.968033    0.148167    4.017803
    0.303922    0.920843   -0.239106   -1.435975    0.000000       -2.491040        1.000000    4.216624    1.068129    0.148167    4.017803
    0.313725    0.929086   -0.182714   -1.419190    0.000000       -2.477600        1.000000    4.446569    1.171688    0.148167    4.017803
    0.323529    0.935172   -0.128051   -1.345663    0.000000       -2.406230        1.000000    4.678021    1.277945    0.148167    4.017803
    0.333333    0.939196   -0.077562   -1.207253    0.000000       -2.268792        1.000000    4.910468    1.386093    0.148167    4.017803
    0.343137    0.941361   -0.033675   -1.013683    0.000000       -2.075372        1.000000    5.143451    1.495361    0.148167    4.017803
    0.352941    0.941958    0.001908   -0.790688    0.000000       -1.852305        1.000000    5.376582    1.605100    0.148167    4.017803
    0.362745    0.941327    0.028629   -0.568401    0.000000       -1.630295        1.000000    5.609557    1.714830    0.148167    4.017803
    0.372549    0.939813    0.047002   -0.369689    0.000000       -1.432556        1.000000    5.842157    1.824238    0.148167    4.017803
    0.382353    0.937720    0.058215   -0.205876    0.000000       -1.270485        1.000000    6.074239    1.933149    0.148167    4.017803
    0.392157    0.935304    0.063706   -0.078864    0.000000       -1.145867        1.000000    6.305723    2.041482    0.148167    4.017803
