           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012236    0.000000       -2.024472        1.000000    0.000000    0.000000    0.245003    4.224175
    0.009804    0.041401   -1.528873   -1.012461    0.000000       -2.024772        1.000000    0.000000    0.000002    0.245003    4.224175
    0.019608    0.082730   -1.486931   -1.013142    0.000000       -2.025678        1.000000    0.021527    0.000037    0.245003    4.224175
    0.029412    0.123913   -1.444951   -1.014298    0.000000       -2.027214        1.000000    0.053770    0.000189    0.245003    4.224175
    0.039216    0.164878   -1.402913   -1.015963    0.000000       -2.029419        1.000000    0.096673    0.000594    0.245003    4.224175
    0.049020    0.205551   -1.360794   -1.018184    0.000000       -2.032345        1.000000    0.150159    0.001442    0.245003    4.224175
    0.058824    0.245861   -1.318571   -1.021021    0.000000       -2.036066        1.000000    0.214134    0.002973    0.245003    4.224175
    0.068627    0.285733   -1.276217   -1.024553    0.000000       -2.040669        1.000000    0.288484    0.005469    0.245003    4.224175
    0.078431    0.325095   -1.233700   -1.028876    0.000000       -2.046265        1.000000    0.373077    0.009255    0.245003    4.224175
    0.088235    0.363874   -1.190985   -1.034107    0.000000       -2.052990        1.000000    0.467760    0.014690    0.245003    4.224175
    0.098039    0.401995   -1.148033   -1.040390    0.000000       -2.061005        1.000000    0.572362    0.022162    0.245003    4.224175
    0.107843    0.439384   -1.104796   -1.047898    0.000000       -2.070504        1.000000    0.686694    0.032082    0.245003    4.224175
    0.117647    0.475965   -1.061219   -1.056839    0.000000       -2.081722        1.000000    0.810544    0.044878    0.245003    4.224175
    0.127451    0.511662   -1.017238   -1.067462    0.000000       -2.094933        1.000000    0.943683    0.060983    0.245003    4.224175
    0.137255    0.546396   -0.972777   -1.080062    0.000000       -2.110462        1.000000    1.085859    0.080835    0.245003    4.224175
    0.147059    0.580087   -0.927748   -1.094986    0.000000       -2.128690        1.000000    1.236803    0.104861    0.245003    4.224175
    0.156863    0.612652   -0.882045   -1.112637    0.000000       -2.150051        1.000000    1.396220    0.133473    0.245003    4.224175
    0.166667    0.644003   -0.835548   -1.133467    0.000000       -2.175032        1.000000    1.563795    0.167060    0.245003    4.224175
    0.176471    0.674050   -0.788113   -1.157969    0.000000       -2.204158        1.000000    1.739189    0.205974    0.245003    4.224175
    0.186275    0.702696   -0.739579   -1.186638    0.000000       -2.237949        1.000000    1.922037    0.250525    0.245003    4.224175
    0.196078    0.729838   -0.689764   -1.219900    0.000000       -2.276842        1.000000    2.111947    0.300968    0.245003    4.224175
    0.205882    0.755365   -0.638472   -1.257978    0.000000       -2.321050        1.000000    2.308499    0.357494    0.245003    4.224175
    0.215686    0.779160   -0.585506   -1.300655    0.000000       -2.370311        1.000000    2.511243    0.420212    0.245003    4.224175
    0.225490    0.801094   -0.530693   -1.346896    0.000000       -2.423495        1.000000    2.719695    0.489139    0.245003    4.224175
    0.235294    0.821036   -0.473929   -1.394290    0.000000       -2.478021        1.000000    2.933335    0.564181    0.245003    4.224175
    0.245098    0.838850   -0.415253   -1.438345    0.000000       -2.529140        1.000000    3.151611    0.645115    0.245003    4.224175
    0.254902    0.854409   -0.354940   -1.471823    0.000000       -2.569268        1.000000    3.373936    0.731573    0.245003    4.224175
    0.264706    0.867605   -0.293631   -1.484611    0.000000       -2.587877        1.000000    3.599694    0.823030    0.245003    4.224175
    0.274510    0.878368   -0.232424   -1.464874    0.000000       -2.572736        1.000000    3.828253    0.918809    0.245003    4.224175
    0.284314    0.886694   -0.172897   -1.402093    0.000000       -2.513064        1.000000    4.058978    1.018106    0.245003    4.224175
    0.294118    0.892658   -0.116958   -1.291440    0.000000       -2.404037        1.000000    4.291255    1.120044    0.245003    4.224175
    0.303922    0.896430   -0.066536   -1.137233    0.000000       -2.250301        1.000000    4.524514    1.223752    0.245003    4.224175
    0.313725    0.898261   -0.023184   -0.952794    0.000000       -2.065757        1.000000    4.758249    1.328440    0.245003    4.224175
    0.323529    0.898460    0.012214   -0.756273    0.000000       -1.869206        1.000000    4.992036    1.433463    0.245003    4.224175
