           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010646    0.000000       -2.021292        1.000000    0.000000    0.000000    0.250453    6.282382
    0.009804    0.061552   -1.508538   -1.011183    0.000000       -2.022008        1.000000    0.000000    0.000011    0.250453    6.282382
    0.019608    0.122866   -1.446212   -1.012830    0.000000       -2.024197        1.000000    0.047548    0.000182    0.250453    6.282382
    0.029412    0.183702   -1.383748   -1.015691    0.000000       -2.027980        1.000000    0.118640    0.000916    0.250453    6.282382
    0.039216    0.243821   -1.321067   -1.019942    0.000000       -2.033562        1.000000    0.212997    0.002870    0.250453    6.282382
    0.049020    0.302984   -1.258074   -1.025842    0.000000       -2.041241        1.000000    0.330250    0.006933    0.250453    6.282382
    0.058824    0.360950   -1.194658   -1.033744    0.000000       -2.051423        1.000000    0.469936    0.014191    0.250453    6.282382
    0.068627    0.417475   -1.130682   -1.044128    0.000000       -2.064651        1.000000    0.631496    0.025891    0.250453    6.282382
    0.078431    0.472312   -1.065975   -1.057624    0.000000       -2.081633        1.000000    0.814277    0.043394    0.250453    6.282382
    0.088235    0.525207   -1.000319   -1.075057    0.000000       -2.103286        1.000000    1.017529    0.068125    0.250453    6.282382
    0.098039    0.575899   -0.933443   -1.097485    0.000000       -2.130775        1.000000    1.240399    0.101516    0.250453    6.282382
    0.107843    0.624112   -0.864997   -1.126232    0.000000       -2.165535        1.000000    1.481927    0.144948    0.250453    6.282382
    0.117647    0.669552   -0.794547   -1.162861    0.000000       -2.209244        1.000000    1.741039    0.199689    0.250453    6.282382
    0.127451    0.711898   -0.721556   -1.209011    0.000000       -2.263627        1.000000    2.016539    0.266819    0.250453    6.282382
    0.137255    0.750798   -0.645395   -1.265875    0.000000       -2.329893        1.000000    2.307093    0.347158    0.250453    6.282382
    0.147059    0.785857   -0.565408   -1.332943    0.000000       -2.407401        1.000000    2.611215    0.441175    0.250453    6.282382
    0.156863    0.816645   -0.481082   -1.405408    0.000000       -2.490940        1.000000    2.927252    0.548872    0.250453    6.282382
    0.166667    0.842709   -0.392439   -1.469863    0.000000       -2.566302        1.000000    3.253375    0.669662    0.250453    6.282382
    0.176471    0.863632   -0.300715   -1.499957    0.000000       -2.605896        1.000000    3.587595    0.802242    0.250453    6.282382
    0.186275    0.879146   -0.209140   -1.458587    0.000000       -2.571269        1.000000    3.927819    0.944540    0.250453    6.282382
    0.196078    0.889285   -0.123147   -1.315839    0.000000       -2.431823        1.000000    4.271967    1.093865    0.250453    6.282382
    0.205882    0.894505   -0.049066   -1.076423    0.000000       -2.193015        1.000000    4.618135    1.247330    0.250453    6.282382
    0.215686    0.895665    0.008390   -0.785753    0.000000       -1.902203        1.000000    4.964751    1.402408    0.250453    6.282382
    0.225490    0.893843    0.047873   -0.501443    0.000000       -1.618926        1.000000    5.310663    1.557311    0.250453    6.282382
    0.235294    0.890105    0.071106   -0.262266    0.000000       -1.382889        1.000000    5.655128    1.711015    0.250453    6.282382
    0.245098    0.885357    0.081384   -0.081194    0.000000       -1.206944        1.000000    5.997756    1.863067    0.250453    6.282382
    0.254902    0.880284    0.082231    0.045320    0.000000       -1.086839        1.000000    6.338420    2.013362    0.250453    6.282382
    0.264706    0.875368    0.076719    0.127129    0.000000       -1.011888        1.000000    6.677182    2.161982    0.250453    6.282382
    0.274510    0.870923    0.067273    0.174670    0.000000       -0.970941        1.000000    7.014224    2.309099    0.250453    6.282382
    0.284314    0.867130    0.055722    0.196843    0.000000       -0.954597        1.000000    7.349798    2.454932    0.250453    6.282382
    0.294118    0.864078    0.043402    0.200650    0.000000       -0.955563        1.000000    7.684191    2.599713    0.250453    6.282382
    0.303922    0.861782    0.031271    0.191460    0.000000       -0.968359        1.000000    8.017695    2.743678    0.250453    6.282382
    0.313725    0.860209    0.019998    0.173394    0.000000       -0.988882        1.000000    8.350591    2.887053    0.250453    6.282382
    0.323529    0.859292    0.010028    0.149659    0.000000       -1.014031        1.000000    8.683131    3.030047    0.250453    6.282382
