           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000    0.000000    0.005382    5.342776
    0.009804    0.052356   -1.518505   -0.998313    0.000000       -1.996625        1.000000    0.000000    0.000006    0.005382    5.342776
    0.019608    0.104569   -1.466213   -0.998315    0.000000       -1.996628        1.000000    0.034415    0.000094    0.005382    5.342776
    0.029412    0.156497   -1.413921   -0.998319    0.000000       -1.996634        1.000000    0.085921    0.000474    0.005382    5.342776
    0.039216    0.207996   -1.361628   -0.998325    0.000000       -1.996641        1.000000    0.154375    0.001489    0.005382    5.342776
    0.049020    0.258927   -1.309336   -0.998333    0.000000       -1.996652        1.000000    0.239592    0.003606    0.005382    5.342776
    0.058824    0.309150   -1.257043   -0.998344    0.000000       -1.996666        1.000000    0.341337    0.007402    0.005382    5.342776
    0.068627    0.358528   -1.204749   -0.998357    0.000000       -1.996683        1.000000    0.459334    0.013552    0.005382    5.342776
    0.078431    0.406925   -1.152454   -0.998375    0.000000       -1.996706        1.000000    0.593259    0.022805    0.005382    5.342776
    0.088235    0.454210   -1.100159   -0.998397    0.000000       -1.996734        1.000000    0.742746    0.035967    0.005382    5.342776
    0.098039    0.500253   -1.047862   -0.998426    0.000000       -1.996769        1.000000    0.907386    0.053877    0.005382    5.342776
    0.107843    0.544929   -0.995563   -0.998463    0.000000       -1.996814        1.000000    1.086730    0.077383    0.005382    5.342776
    0.117647    0.588114   -0.943262   -0.998510    0.000000       -1.996871        1.000000    1.280287    0.107318    0.005382    5.342776
    0.127451    0.629691   -0.890959   -0.998571    0.000000       -1.996944        1.000000    1.487527    0.144476    0.005382    5.342776
    0.137255    0.669546   -0.838652   -0.998650    0.000000       -1.997037        1.000000    1.707884    0.189588    0.005382    5.342776
    0.147059    0.707570   -0.786339   -0.998756    0.000000       -1.997160        1.000000    1.940756    0.243300    0.005382    5.342776
    0.156863    0.743659   -0.734021   -0.998897    0.000000       -1.997321        1.000000    2.185504    0.306150    0.005382    5.342776
    0.166667    0.777713   -0.681694   -0.999091    0.000000       -1.997539        1.000000    2.441461    0.378555    0.005382    5.342776
    0.176471    0.809639   -0.629355   -0.999360    0.000000       -1.997839        1.000000    2.707925    0.460789    0.005382    5.342776
    0.186275    0.839349   -0.576998   -0.999745    0.000000       -1.998261        1.000000    2.984166    0.552975    0.005382    5.342776
    0.196078    0.866760   -0.524618   -1.000310    0.000000       -1.998873        1.000000    3.269429    0.655074    0.005382    5.342776
