           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.073884    0.000000       -2.147769        1.000000    0.000000    0.000000    0.428681    7.551415
    0.009804    0.073955   -1.491228   -1.076525    0.000000       -2.151287        1.000000    0.000000    0.000025    0.428681    7.551415
    0.019608    0.147441   -1.411263   -1.084661    0.000000       -2.162087        1.000000    0.068585    0.000403    0.428681    7.551415
    0.029412    0.219982   -1.330475   -1.098915    0.000000       -2.180890        1.000000    0.170913    0.002024    0.428681    7.551415
    0.039216    0.291087   -1.248374   -1.120309    0.000000       -2.208867        1.000000    0.306316    0.006325    0.428681    7.551415
    0.049020    0.360243   -1.164383   -1.150262    0.000000       -2.247625        1.000000    0.473889    0.015221    0.428681    7.551415
    0.058824    0.426903   -1.077804   -1.190543    0.000000       -2.299141        1.000000    0.672470    0.031004    0.428681    7.551415
    0.068627    0.490469   -0.987800   -1.243104    0.000000       -2.365556        1.000000    0.900619    0.056215    0.428681    7.551415
    0.078431    0.550277   -0.893397   -1.309589    0.000000       -2.448595        1.000000    1.156590    0.093477    0.428681    7.551415
    0.088235    0.605578   -0.793543   -1.390145    0.000000       -2.548252        1.000000    1.438284    0.145281    0.428681    7.551415
    0.098039    0.655529   -0.687301   -1.481003    0.000000       -2.660145        1.000000    1.743214    0.213705    0.428681    7.551415
    0.107843    0.699202   -0.574281   -1.570362    0.000000       -2.771134        1.000000    2.068459    0.300052    0.428681    7.551415
    0.117647    0.735660   -0.455415   -1.633615    0.000000       -2.854394        1.000000    2.410663    0.404429    0.428681    7.551415
    0.127451    0.764111   -0.333970   -1.633031    0.000000       -2.869434        1.000000    2.766102    0.525363    0.428681    7.551415
    0.137255    0.784162   -0.216147   -1.530845    0.000000       -2.776418        1.000000    3.130867    0.659723    0.428681    7.551415
    0.147059    0.796083   -0.110125   -1.315897    0.000000       -2.564438        1.000000    3.501178    0.803202    0.428681    7.551415
    0.156863    0.800882   -0.023322   -1.020190    0.000000       -2.268473        1.000000    3.873721    0.951332    0.428681    7.551415
    0.166667    0.800105    0.040385   -0.702013    0.000000       -1.950830        1.000000    4.245903    1.100482    0.428681    7.551415
    0.176471    0.795470    0.081354   -0.412566    0.000000       -1.665526        1.000000    4.615929    1.248306    0.428681    7.551415
    0.186275    0.788554    0.102857   -0.178525    0.000000       -1.439966        1.000000    4.982737    1.393610    0.428681    7.551415
    0.196078    0.780637    0.109295   -0.005208    0.000000       -1.278570        1.000000    5.345863    1.535981    0.428681    7.551415
    0.205882    0.772667    0.104981    0.113431    0.000000       -1.173663        1.000000    5.705281    1.675448    0.428681    7.551415
    0.215686    0.765294    0.093607    0.187204    0.000000       -1.113762        1.000000    6.061270    1.812273    0.428681    7.551415
    0.225490    0.758928    0.078126    0.225928    0.000000       -1.087701        1.000000    6.414298    1.946825    0.428681    7.551415
    0.235294    0.753784    0.060807    0.238130    0.000000       -1.086059        1.000000    6.764932    2.079519    0.428681    7.551415
    0.245098    0.749933    0.043346    0.230870    0.000000       -1.101329        1.000000    7.113776    2.210779    0.428681    7.551415
    0.254902    0.747341    0.026960    0.209935    0.000000       -1.127657        1.000000    7.461413    2.341016    0.428681    7.551415
    0.264706    0.745895    0.012481    0.180084    0.000000       -1.160483        1.000000    7.808378    2.470610    0.428681    7.551415
    0.274510    0.745433    0.000418    0.145255    0.000000       -1.196247        1.000000    8.155129    2.599900    0.428681    7.551415
    0.284314    0.745767   -0.008985    0.108691    0.000000       -1.232157        1.000000    8.502034    2.729176    0.428681    7.551415
    0.294118    0.746697   -0.015698    0.073016    0.000000       -1.266051        1.000000    8.849372    2.858668    0.428681    7.551415
    0.303922    0.748028   -0.019869    0.040275    0.000000       -1.296309        1.000000    9.197330    2.988547    0.428681    7.551415
    0.313725    0.749583   -0.021771    0.011953    0.000000       -1.321806        1.000000    9.546010    3.118926    0.428681    7.551415
    0.323529    0.751205   -0.021771   -0.011009    0.000000       -1.341888        1.000000    9.895445    3.249860    0.428681    7.551415
    0.333333    0.752769   -0.020284   -0.028187    0.000000       -1.356342        1.000000   10.245608    3.381356    0.428681    7.551415
    0.343137    0.754182   -0.017740   -0.039619    0.000000       -1.365350        1.000000   10.596428    3.513381    0.428681    7.551415
    0.352941    0.755380   -0.014549   -0.045734    0.000000       -1.369431        1.000000   10.947805    3.645871    0.428681    7.551415
    0.362745    0.756329   -0.011082   -0.047256    0.000000       -1.369350        1.000000   11.299623    3.778746    0.428681    7.551415
