           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991020    0.000000       -1.982040        1.000000    0.000000   -0.000000    0.091352    5.606956
    0.009804    0.054943   -1.516319   -0.991089    0.000000       -1.982132        1.000000    0.000000    0.000007    0.091352    5.606956
    0.019608    0.109723   -1.461833   -0.991300    0.000000       -1.982412        1.000000    0.037897    0.000113    0.091352    5.606956
    0.029412    0.164177   -1.407332   -0.991663    0.000000       -1.982894        1.000000    0.094602    0.000571    0.091352    5.606956
    0.039216    0.218144   -1.352806   -0.992200    0.000000       -1.983600        1.000000    0.169946    0.001791    0.091352    5.606956
    0.049020    0.271462   -1.298245   -0.992938    0.000000       -1.984564        1.000000    0.263706    0.004335    0.091352    5.606956
    0.058824    0.323973   -1.243638   -0.993918    0.000000       -1.985832        1.000000    0.375602    0.008893    0.091352    5.606956
    0.068627    0.375519   -1.188968   -0.995193    0.000000       -1.987466        1.000000    0.505302    0.016268    0.091352    5.606956
    0.078431    0.425945   -1.134219   -0.996837    0.000000       -1.989548        1.000000    0.652418    0.027350    0.091352    5.606956
    0.088235    0.475097   -1.079367   -0.998946    0.000000       -1.992188        1.000000    0.816510    0.043089    0.091352    5.606956
    0.098039    0.522825   -1.024384   -1.001652    0.000000       -1.995532        1.000000    0.997088    0.064468    0.091352    5.606956
    0.107843    0.568980   -0.969231   -1.005133    0.000000       -1.999778        1.000000    1.193606    0.092473    0.091352    5.606956
    0.117647    0.613417   -0.913861   -1.009634    0.000000       -2.005194        1.000000    1.405473    0.128059    0.091352    5.606956
    0.127451    0.655990   -0.858207   -1.015497    0.000000       -2.012151        1.000000    1.632044    0.172127    0.091352    5.606956
    0.137255    0.696558   -0.802183   -1.023200    0.000000       -2.021163        1.000000    1.872627    0.225484    0.091352    5.606956
    0.147059    0.734976   -0.745670   -1.033425    0.000000       -2.032959        1.000000    2.126478    0.288827    0.091352    5.606956
    0.156863    0.771100   -0.688504   -1.047150    0.000000       -2.048573        1.000000    2.392807    0.362706    0.091352    5.606956
    0.166667    0.804779   -0.630456   -1.065786    0.000000       -2.069489        1.000000    2.670767    0.447509    0.091352    5.606956
    0.176471    0.835856   -0.571205   -1.091363    0.000000       -2.097817        1.000000    2.959462    0.543433    0.091352    5.606956
    0.186275    0.864157   -0.510293   -1.126708    0.000000       -2.136480        1.000000    3.257931    0.650468    0.091352    5.606956
    0.196078    0.889484   -0.447089   -1.175419    0.000000       -2.189164        1.000000    3.565147    0.768377    0.091352    5.606956
    0.205882    0.911604   -0.380759   -1.240845    0.000000       -2.259251        1.000000    3.880004    0.896661    0.091352    5.606956
    0.215686    0.930239   -0.310377   -1.321750    0.000000       -2.345377        1.000000    4.201297    1.034524    0.091352    5.606956
    0.225490    0.945072   -0.235474   -1.399711    0.000000       -2.428631        1.000000    4.527714    1.180802    0.091352    5.606956
    0.235294    0.955808   -0.157573   -1.417026    0.000000       -2.450300        1.000000    4.857838    1.333877    0.091352    5.606956
    0.245098    0.962356   -0.082540   -1.280535    0.000000       -2.316114        1.000000    5.190224    1.491673    0.091352    5.606956
    0.254902    0.965099   -0.020284   -0.959494    0.000000       -1.995444        1.000000    5.523557    1.651936    0.091352    5.606956
    0.264706    0.964963    0.021626   -0.566930    0.000000       -1.602997        1.000000    5.856844    1.812814    0.091352    5.606956
    0.274510    0.963096    0.043309   -0.239536    0.000000       -1.276881        1.000000    6.189485    1.973245    0.091352    5.606956
    0.284314    0.960477    0.050030   -0.023008    0.000000       -1.062855        1.000000    6.521222    2.132821    0.091352    5.606956
    0.294118    0.957765    0.047560    0.099799    0.000000       -0.943117        1.000000    6.852022    2.291487    0.091352    5.606956
    0.303922    0.955338    0.040225    0.158665    0.000000       -0.887237        1.000000    7.181984    2.449335    0.091352    5.606956
    0.313725    0.953381    0.030850    0.177234    0.000000       -0.871166        1.000000    7.511270    2.606510    0.091352    5.606956
    0.323529    0.951952    0.021185    0.171286    0.000000       -0.878951        1.000000    7.840063    2.763175    0.091352    5.606956
    0.333333    0.951038    0.012279    0.150984    0.000000       -0.900420        1.000000    8.168539    2.919486    0.091352    5.606956
