           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999017    0.000000       -1.998033        1.000000    0.000000   -0.000000    0.002896    5.336016
    0.009804    0.052290   -1.518534   -0.999017    0.000000       -1.998034        1.000000    0.000000    0.000006    0.002896    5.336016
    0.019608    0.104437   -1.466271   -0.999018    0.000000       -1.998035        1.000000    0.034328    0.000094    0.002896    5.336016
    0.029412    0.156299   -1.414009   -0.999019    0.000000       -1.998037        1.000000    0.085704    0.000472    0.002896    5.336016
    0.039216    0.207735   -1.361746   -0.999022    0.000000       -1.998040        1.000000    0.153986    0.001483    0.002896    5.336016
    0.049020    0.258603   -1.309483   -0.999025    0.000000       -1.998044        1.000000    0.238988    0.003590    0.002896    5.336016
    0.058824    0.308765   -1.257220   -0.999029    0.000000       -1.998050        1.000000    0.340478    0.007370    0.002896    5.336016
    0.068627    0.358083   -1.204957   -0.999034    0.000000       -1.998057        1.000000    0.458179    0.013494    0.002896    5.336016
    0.078431    0.406424   -1.152694   -0.999041    0.000000       -1.998065        1.000000    0.591770    0.022707    0.002896    5.336016
    0.088235    0.453655   -1.100430   -0.999050    0.000000       -1.998076        1.000000    0.740885    0.035814    0.002896    5.336016
    0.098039    0.499647   -1.048165   -0.999061    0.000000       -1.998090        1.000000    0.905118    0.053648    0.002896    5.336016
    0.107843    0.544274   -0.995900   -0.999076    0.000000       -1.998108        1.000000    1.084020    0.077055    0.002896    5.336016
    0.117647    0.587416   -0.943634   -0.999094    0.000000       -1.998130        1.000000    1.277102    0.106865    0.002896    5.336016
    0.127451    0.628953   -0.891367   -0.999118    0.000000       -1.998158        1.000000    1.483837    0.143870    0.002896    5.336016
    0.137255    0.668772   -0.839099   -0.999149    0.000000       -1.998195        1.000000    1.703661    0.188797    0.002896    5.336016
    0.147059    0.706764   -0.786828   -0.999190    0.000000       -1.998243        1.000000    1.935973    0.242292    0.002896    5.336016
    0.156863    0.742827   -0.734555   -0.999245    0.000000       -1.998306        1.000000    2.180139    0.304891    0.002896    5.336016
    0.166667    0.776860   -0.682279   -0.999321    0.000000       -1.998391        1.000000    2.435491    0.377010    0.002896    5.336016
    0.176471    0.808771   -0.629998   -0.999426    0.000000       -1.998508        1.000000    2.701332    0.458923    0.002896    5.336016
    0.186275    0.838473   -0.577711   -0.999576    0.000000       -1.998673        1.000000    2.976936    0.550755    0.002896    5.336016
