           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995969    0.000000       -1.991939        1.000000    0.000000   -0.000000    0.016029    5.372400
    0.009804    0.052646   -1.518338   -0.995973    0.000000       -1.991944        1.000000    0.000000    0.000006    0.016029    5.372400
    0.019608    0.105148   -1.465879   -0.995986    0.000000       -1.991960        1.000000    0.034798    0.000096    0.016029    5.372400
    0.029412    0.157360   -1.413420   -0.996007    0.000000       -1.991988        1.000000    0.086874    0.000484    0.016029    5.372400
    0.039216    0.209140   -1.360958   -0.996038    0.000000       -1.992029        1.000000    0.156087    0.001519    0.016029    5.372400
    0.049020    0.260344   -1.308496   -0.996081    0.000000       -1.992085        1.000000    0.242245    0.003677    0.016029    5.372400
    0.058824    0.310831   -1.256030   -0.996137    0.000000       -1.992158        1.000000    0.345111    0.007549    0.016029    5.372400
    0.068627    0.360463   -1.203561   -0.996210    0.000000       -1.992252        1.000000    0.464402    0.013819    0.016029    5.372400
    0.078431    0.409103   -1.151088   -0.996304    0.000000       -1.992371        1.000000    0.599790    0.023253    0.016029    5.372400
    0.088235    0.456617   -1.098609   -0.996423    0.000000       -1.992521        1.000000    0.750903    0.036670    0.016029    5.372400
    0.098039    0.502874   -1.046123   -0.996576    0.000000       -1.992711        1.000000    0.917324    0.054925    0.016029    5.372400
    0.107843    0.547747   -0.993628   -0.996772    0.000000       -1.992950        1.000000    1.098594    0.078879    0.016029    5.372400
    0.117647    0.591111   -0.941121   -0.997023    0.000000       -1.993254        1.000000    1.294216    0.109380    0.016029    5.372400
    0.127451    0.632846   -0.888599   -0.997349    0.000000       -1.993643        1.000000    1.503650    0.147233    0.016029    5.372400
    0.137255    0.672838   -0.836057   -0.997777    0.000000       -1.994144        1.000000    1.726318    0.193180    0.016029    5.372400
    0.147059    0.710974   -0.783489   -0.998342    0.000000       -1.994800        1.000000    1.961607    0.247872    0.016029    5.372400
    0.156863    0.747148   -0.730887   -0.999103    0.000000       -1.995669        1.000000    2.208867    0.311854    0.016029    5.372400
    0.166667    0.781259   -0.678238   -1.000143    0.000000       -1.996842        1.000000    2.467416    0.385542    0.016029    5.372400
    0.176471    0.813210   -0.625524   -1.001595    0.000000       -1.998455        1.000000    2.736539    0.469208    0.016029    5.372400
    0.186275    0.842909   -0.572718   -1.003669    0.000000       -2.000730        1.000000    3.015491    0.562969    0.016029    5.372400
    0.196078    0.870268   -0.519779   -1.006719    0.000000       -2.004032        1.000000    3.303496    0.666775    0.016029    5.372400
    0.205882    0.895203   -0.466641   -1.011361    0.000000       -2.008995        1.000000    3.599754    0.780406    0.016029    5.372400
    0.215686    0.917632   -0.413194   -1.018726    0.000000       -2.016776        1.000000    3.903434    0.903471    0.016029    5.372400
    0.225490    0.937473   -0.359242   -1.031016    0.000000       -2.029620        1.000000    4.213681    1.035406    0.016029    5.372400
    0.235294    0.954634   -0.304421   -1.052818    0.000000       -2.052175        1.000000    4.529606    1.175482    0.016029    5.372400
    0.245098    0.969005   -0.247999   -1.094270    0.000000       -2.094683        1.000000    4.850288    1.322809    0.016029    5.372400
    0.254902    0.980425   -0.188425   -1.177608    0.000000       -2.179521        1.000000    5.174749    1.476340    0.016029    5.372400
    0.264706    0.988618   -0.122672   -1.329704    0.000000       -2.333616        1.000000    5.501921    1.634840    0.016029    5.372400
