           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994037    0.000000       -1.988073        1.000000    0.000000   -0.000000    0.146082    5.807416
    0.009804    0.056905   -1.514197   -0.994203    0.000000       -1.988294        1.000000    0.000000    0.000008    0.146082    5.807416
    0.019608    0.113628   -1.457579   -0.994710    0.000000       -1.988969        1.000000    0.040649    0.000131    0.146082    5.807416
    0.029412    0.169986   -1.400922   -0.995588    0.000000       -1.990131        1.000000    0.101459    0.000658    0.146082    5.807416
    0.039216    0.225799   -1.344203   -0.996886    0.000000       -1.991839        1.000000    0.182236    0.002066    0.146082    5.807416
    0.049020    0.280886   -1.287396   -0.998677    0.000000       -1.994175        1.000000    0.282719    0.004997    0.146082    5.807416
    0.058824    0.335068   -1.230471   -1.001062    0.000000       -1.997257        1.000000    0.402585    0.010245    0.146082    5.807416
    0.068627    0.388167   -1.173390   -1.004176    0.000000       -2.001240        1.000000    0.541446    0.018727    0.146082    5.807416
    0.078431    0.440006   -1.116107   -1.008202    0.000000       -2.006330        1.000000    0.698852    0.031457    0.146082    5.807416
    0.088235    0.490410   -1.058564   -1.013386    0.000000       -2.012803        1.000000    0.874290    0.049511    0.146082    5.807416
    0.098039    0.539204   -1.000684   -1.020056    0.000000       -2.021024        1.000000    1.067182    0.073995    0.146082    5.807416
    0.107843    0.586213   -0.942372   -1.028656    0.000000       -2.031483        1.000000    1.276892    0.106008    0.146082    5.807416
    0.117647    0.631262   -0.883502   -1.039789    0.000000       -2.044837        1.000000    1.502717    0.146605    0.146082    5.807416
    0.127451    0.674171   -0.823907   -1.054274    0.000000       -2.061970        1.000000    1.743892    0.196759    0.146082    5.807416
    0.137255    0.714758   -0.763367   -1.073220    0.000000       -2.084069        1.000000    1.999587    0.257327    0.146082    5.807416
    0.147059    0.752831   -0.701586   -1.098111    0.000000       -2.112707        1.000000    2.268902    0.329011    0.146082    5.807416
    0.156863    0.788183   -0.638175   -1.130865    0.000000       -2.149899        1.000000    2.550863    0.412327    0.146082    5.807416
    0.166667    0.820588   -0.572621   -1.173763    0.000000       -2.198009        1.000000    2.844417    0.507564    0.146082    5.807416
    0.176471    0.849792   -0.504283   -1.228934    0.000000       -2.259211        1.000000    3.148418    0.614748    0.146082    5.807416
