           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991148    0.000000       -1.982297        1.000000    0.000000   -0.000000    0.068554    5.531301
    0.009804    0.054202   -1.517047   -0.991190    0.000000       -1.982352        1.000000    0.000000    0.000007    0.068554    5.531301
    0.019608    0.108248   -1.463293   -0.991318    0.000000       -1.982522        1.000000    0.036883    0.000107    0.068554    5.531301
    0.029412    0.161981   -1.409530   -0.991538    0.000000       -1.982813        1.000000    0.092075    0.000541    0.068554    5.531301
    0.039216    0.215246   -1.355752   -0.991862    0.000000       -1.983240        1.000000    0.165415    0.001697    0.068554    5.531301
    0.049020    0.267889   -1.301954   -0.992308    0.000000       -1.983823        1.000000    0.256692    0.004108    0.068554    5.531301
    0.058824    0.319757   -1.248127   -0.992899    0.000000       -1.984588        1.000000    0.365642    0.008430    0.068554    5.531301
    0.068627    0.370699   -1.194264   -0.993668    0.000000       -1.985573        1.000000    0.491949    0.015425    0.068554    5.531301
    0.078431    0.420566   -1.140353   -0.994656    0.000000       -1.986827        1.000000    0.635247    0.025940    0.068554    5.531301
    0.088235    0.469214   -1.086381   -0.995923    0.000000       -1.988415        1.000000    0.795121    0.040882    0.068554    5.531301
    0.098039    0.516498   -1.032332   -0.997547    0.000000       -1.990423        1.000000    0.971106    0.061190    0.068554    5.531301
    0.107843    0.562277   -0.978182   -0.999632    0.000000       -1.992969        1.000000    1.162689    0.087808    0.068554    5.531301
    0.117647    0.606416   -0.923904   -1.002325    0.000000       -1.996214        1.000000    1.369312    0.121657    0.068554    5.531301
    0.127451    0.648777   -0.869459   -1.005830    0.000000       -2.000378        1.000000    1.590368    0.163605    0.068554    5.531301
    0.137255    0.689231   -0.814795   -1.010435    0.000000       -2.005772        1.000000    1.825208    0.214442    0.068554    5.531301
    0.147059    0.727646   -0.759843   -1.016551    0.000000       -2.012838        1.000000    2.073137    0.274851    0.068554    5.531301
    0.156863    0.763894   -0.704505   -1.024783    0.000000       -2.022215        1.000000    2.333416    0.345386    0.068554    5.531301
    0.166667    0.797845   -0.648644   -1.036024    0.000000       -2.034844        1.000000    2.605264    0.426450    0.068554    5.531301
    0.176471    0.829369   -0.592063   -1.051619    0.000000       -2.052129        1.000000    2.887853    0.518276    0.068554    5.531301
    0.186275    0.858324   -0.534474   -1.073602    0.000000       -2.076180        1.000000    3.180307    0.620911    0.068554    5.531301
    0.196078    0.884562   -0.475453   -1.105029    0.000000       -2.110143        1.000000    3.481702    0.734203    0.068554    5.531301
    0.205882    0.907907   -0.414377   -1.150258    0.000000       -2.158475        1.000000    3.791050    0.857783    0.068554    5.531301
    0.215686    0.928152   -0.350355   -1.214469    0.000000       -2.226427        1.000000    4.107297    0.991051    0.068554    5.531301
    0.225490    0.945037   -0.282273   -1.299538    0.000000       -2.315821        1.000000    4.429297    1.133138    0.068554    5.531301
    0.235294    0.958251   -0.209317   -1.387982    0.000000       -2.408773        1.000000    4.755799    1.282847    0.068554    5.531301
    0.245098    0.967488   -0.132944   -1.406827    0.000000       -2.431311        1.000000    5.085449    1.438561    0.068554    5.531301
    0.254902    0.972678   -0.060395   -1.226931    0.000000       -2.253147        1.000000    5.416867    1.598222    0.068554    5.531301
    0.264706    0.974324   -0.003964   -0.830168    0.000000       -1.856512        1.000000    5.748846    1.759665    0.068554    5.531301
    0.274510    0.973536    0.029161   -0.404219    0.000000       -1.430966        1.000000    6.080556    1.921287    0.068554    5.531301
    0.284314    0.971527    0.042186   -0.100505    0.000000       -1.128897        1.000000    6.411582    2.082327    0.068554    5.531301
    0.294118    0.969191    0.042486    0.070444    0.000000       -0.960414        1.000000    6.741812    2.242593    0.068554    5.531301
    0.303922    0.967038    0.036197    0.149741    0.000000       -0.883666        1.000000    7.071308    2.402130    0.068554    5.531301
    0.313725    0.965313    0.027230    0.174153    0.000000       -0.861396        1.000000    7.400217    2.561069    0.068554    5.531301
    0.323529    0.964092    0.017867    0.167335    0.000000       -0.869745        1.000000    7.728709    2.719564    0.068554    5.531301
    0.333333    0.963359    0.009384    0.143559    0.000000       -0.894430        1.000000    8.056952    2.877764    0.068554    5.531301
    0.343137    0.963046    0.002443    0.111646    0.000000       -0.926723        1.000000    8.385088    3.035807    0.068554    5.531301
    0.352941    0.963061   -0.002683    0.077378    0.000000       -0.960974        1.000000    8.713229    3.193807    0.068554    5.531301
    0.362745    0.963304   -0.005980    0.044754    0.000000       -0.993321        1.000000    9.041453    3.351851    0.068554    5.531301
    0.372549    0.963680   -0.007617    0.016558    0.000000       -1.021102        1.000000    9.369805    3.509996    0.068554    5.531301
    0.382353    0.964105   -0.007888   -0.005448    0.000000       -1.042647        1.000000    9.698303    3.668274    0.068554    5.531301
    0.392157    0.964517   -0.007153   -0.020474    0.000000       -1.057236        1.000000   10.026940    3.826691    0.068554    5.531301
    0.401961    0.964870   -0.005792   -0.028655    0.000000       -1.065047        1.000000   10.355698    3.985235    0.068554    5.531301
    0.411765    0.965140   -0.004153   -0.030905    0.000000       -1.067015        1.000000   10.684547    4.143884    0.068554    5.531301
    0.421569    0.965321   -0.002521   -0.028657    0.000000       -1.064579        1.000000   11.013458    4.302609    0.068554    5.531301
    0.431373    0.965417   -0.001097   -0.023545    0.000000       -1.059366        1.000000   11.342402    4.461379    0.068554    5.531301
    0.441176    0.965445    0.000009   -0.017111    0.000000       -1.052903        1.000000   11.671356    4.620169    0.068554    5.531301
    0.450980    0.965423    0.000758   -0.010601    0.000000       -1.046416        1.000000   12.000302    4.778960    0.068554    5.531301
    0.460784    0.965369    0.001173   -0.004871    0.000000       -1.040744        1.000000   12.329230    4.937738    0.068554    5.531301
    0.470588    0.965301    0.001309   -0.000397    0.000000       -1.036343        1.000000   12.658134    5.096495    0.068554    5.531301
