           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991476    0.000000       -1.982951        1.000000    0.000000   -0.000000    0.059391    5.502072
    0.009804    0.053916   -1.517314   -0.991508    0.000000       -1.982995        1.000000    0.000000    0.000007    0.059391    5.502072
    0.019608    0.107678   -1.463827   -0.991608    0.000000       -1.983128        1.000000    0.036495    0.000105    0.059391    5.502072
    0.029412    0.161132   -1.410334   -0.991781    0.000000       -1.983356        1.000000    0.091107    0.000529    0.059391    5.502072
    0.039216    0.214125   -1.356829   -0.992035    0.000000       -1.983690        1.000000    0.163680    0.001662    0.059391    5.502072
    0.049020    0.266505   -1.303308   -0.992384    0.000000       -1.984147        1.000000    0.254006    0.004024    0.059391    5.502072
    0.058824    0.318123   -1.249765   -0.992847    0.000000       -1.984746        1.000000    0.361826    0.008258    0.059391    5.502072
    0.068627    0.368828   -1.196193   -0.993448    0.000000       -1.985517        1.000000    0.486832    0.015112    0.059391    5.502072
    0.078431    0.418477   -1.142585   -0.994221    0.000000       -1.986497        1.000000    0.628665    0.025417    0.059391    5.502072
    0.088235    0.466924   -1.088929   -0.995211    0.000000       -1.987738        1.000000    0.786918    0.040062    0.059391    5.502072
    0.098039    0.514029   -1.035213   -0.996478    0.000000       -1.989307        1.000000    0.961136    0.059971    0.059391    5.502072
    0.107843    0.559655   -0.981419   -0.998106    0.000000       -1.991295        1.000000    1.150818    0.086073    0.059391    5.502072
    0.117647    0.603667   -0.927525   -1.000206    0.000000       -1.993827        1.000000    1.355417    0.119274    0.059391    5.502072
    0.127451    0.645934   -0.873502   -1.002939    0.000000       -1.997075        1.000000    1.574341    0.160431    0.059391    5.502072
    0.137255    0.686327   -0.819309   -1.006527    0.000000       -2.001281        1.000000    1.806956    0.210325    0.059391    5.502072
    0.147059    0.724720   -0.764893   -1.011294    0.000000       -2.006791        1.000000    2.052583    0.269635    0.059391    5.502072
    0.156863    0.760991   -0.710177   -1.017712    0.000000       -2.014106        1.000000    2.310503    0.338914    0.059391    5.502072
    0.166667    0.795016   -0.655056   -1.026488    0.000000       -2.023969        1.000000    2.579956    0.418569    0.059391    5.502072
    0.176471    0.826673   -0.599374   -1.038694    0.000000       -2.037504        1.000000    2.860137    0.508844    0.059391    5.502072
    0.186275    0.855833   -0.542907   -1.055989    0.000000       -2.056431        1.000000    3.150202    0.609804    0.059391    5.502072
    0.196078    0.882361   -0.485313   -1.080954    0.000000       -2.083411        1.000000    3.449258    0.721321    0.059391    5.502072
    0.205882    0.906105   -0.426081   -1.117542    0.000000       -2.122495        1.000000    3.756361    0.843064    0.059391    5.502072
    0.215686    0.926884   -0.364439   -1.171362    0.000000       -2.179389        1.000000    4.070507    0.974490    0.059391    5.502072
    0.225490    0.944473   -0.299293   -1.248155    0.000000       -2.259878        1.000000    4.390614    1.114814    0.059391    5.502072
    0.235294    0.958587   -0.229417   -1.344086    0.000000       -2.359956        1.000000    4.715504    1.262974    0.059391    5.502072
    0.245098    0.968898   -0.154723   -1.412413    0.000000       -2.432184        1.000000    5.043890    1.417543    0.059391    5.502072
