           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000210    0.000000       -2.000421        1.000000    0.000000    0.000000    0.195554    6.015309
    0.009804    0.058939   -1.511804   -1.000514    0.000000       -2.000825        1.000000    0.000000    0.000009    0.195554    6.015309
    0.019608    0.117674   -1.452776   -1.001444    0.000000       -2.002061        1.000000    0.043603    0.000151    0.195554    6.015309
    0.029412    0.175998   -1.393673   -1.003056    0.000000       -2.004194        1.000000    0.108818    0.000762    0.195554    6.015309
    0.039216    0.233708   -1.334453   -1.005444    0.000000       -2.007333        1.000000    0.195416    0.002390    0.195554    6.015309
    0.049020    0.290598   -1.275066   -1.008748    0.000000       -2.011640        1.000000    0.303095    0.005779    0.195554    6.015309
    0.058824    0.346467   -1.215452   -1.013160    0.000000       -2.017334        1.000000    0.431476    0.011839    0.195554    6.015309
    0.068627    0.401109   -1.155540   -1.018939    0.000000       -2.024711        1.000000    0.580104    0.021624    0.195554    6.015309
    0.078431    0.454322   -1.095238   -1.026432    0.000000       -2.034164        1.000000    0.748449    0.036289    0.195554    6.015309
    0.088235    0.505900   -1.034432   -1.036101    0.000000       -2.046209        1.000000    0.935906    0.057054    0.195554    6.015309
    0.098039    0.555637   -0.972978   -1.048560    0.000000       -2.061525        1.000000    1.141793    0.085165    0.195554    6.015309
    0.107843    0.603320   -0.910687   -1.064620    0.000000       -2.081002        1.000000    1.365349    0.121842    0.195554    6.015309
    0.117647    0.648732   -0.847317   -1.085348    0.000000       -2.105795        1.000000    1.605731    0.168240    0.195554    6.015309
    0.127451    0.691644   -0.782555   -1.112110    0.000000       -2.137370        1.000000    1.862014    0.225398    0.195554    6.015309
    0.137255    0.731811   -0.715995   -1.146586    0.000000       -2.177508        1.000000    2.133181    0.294195    0.195554    6.015309
    0.147059    0.768967   -0.647130   -1.190631    0.000000       -2.228149        1.000000    2.418116    0.375292    0.195554    6.015309
    0.156863    0.802817   -0.575345   -1.245772    0.000000       -2.290848        1.000000    2.715594    0.469081    0.195554    6.015309
    0.166667    0.833028   -0.499977   -1.311820    0.000000       -2.365318        1.000000    3.024266    0.575617    0.195554    6.015309
    0.176471    0.859234   -0.420497   -1.383760    0.000000       -2.446202        1.000000    3.342648    0.694538    0.195554    6.015309
    0.186275    0.881049   -0.336941   -1.446235    0.000000       -2.517424        1.000000    3.669114    0.824960    0.195554    6.015309
    0.196078    0.898130   -0.250712   -1.467755    0.000000       -2.546370        1.000000    4.001909    0.965390    0.195554    6.015309
    0.205882    0.910292   -0.165499   -1.404456    0.000000       -2.487994        1.000000    4.339211    1.113707    0.195554    6.015309
    0.215686    0.917675   -0.087351   -1.226440    0.000000       -2.311995        1.000000    4.679248    1.267350    0.195554    6.015309
    0.225490    0.920840   -0.022766   -0.952356    0.000000       -2.038039        1.000000    5.020458    1.423766    0.195554    6.015309
    0.235294    0.920705    0.024331   -0.645337    0.000000       -1.731140        1.000000    5.361618    1.580907    0.195554    6.015309
    0.245098    0.918317    0.053959   -0.368075    0.000000       -1.455439        1.000000    5.701893    1.737469    0.195554    6.015309
    0.254902    0.914632    0.068963   -0.151816    0.000000       -1.242553        1.000000    6.040803    1.892802    0.195554    6.015309
    0.264706    0.910401    0.073130    0.000494    0.000000       -1.094987        1.000000    6.378145    2.046684    0.195554    6.015309
    0.274510    0.906157    0.069962    0.099083    0.000000       -1.001779        1.000000    6.713915    2.199126    0.195554    6.015309
    0.284314    0.902245    0.062246    0.156825    0.000000       -0.949375        1.000000    7.048235    2.350254    0.195554    6.015309
