           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996881    0.000000       -1.993762        1.000000    0.000000    0.000000    0.011414    5.359439
    0.009804    0.052519   -1.518417   -0.996883    0.000000       -1.993765        1.000000    0.000000    0.000006    0.011414    5.359439
    0.019608    0.104895   -1.466037   -0.996891    0.000000       -1.993775        1.000000    0.034630    0.000095    0.011414    5.359439
    0.029412    0.156983   -1.413656   -0.996903    0.000000       -1.993791        1.000000    0.086456    0.000479    0.011414    5.359439
    0.039216    0.208640   -1.361275   -0.996922    0.000000       -1.993816        1.000000    0.155337    0.001506    0.011414    5.359439
    0.049020    0.259724   -1.308893   -0.996947    0.000000       -1.993849        1.000000    0.241082    0.003646    0.011414    5.359439
    0.058824    0.310097   -1.256509   -0.996980    0.000000       -1.993892        1.000000    0.343458    0.007484    0.011414    5.359439
    0.068627    0.359618   -1.204123   -0.997023    0.000000       -1.993947        1.000000    0.462183    0.013701    0.011414    5.359439
    0.078431    0.408153   -1.151734   -0.997079    0.000000       -1.994018        1.000000    0.596931    0.023054    0.011414    5.359439
    0.088235    0.455568   -1.099342   -0.997150    0.000000       -1.994107        1.000000    0.747332    0.036358    0.011414    5.359439
    0.098039    0.501733   -1.046946   -0.997240    0.000000       -1.994219        1.000000    0.912975    0.054459    0.011414    5.359439
    0.107843    0.546521   -0.994545   -0.997355    0.000000       -1.994360        1.000000    1.093404    0.078215    0.011414    5.359439
    0.117647    0.589810   -0.942137   -0.997504    0.000000       -1.994540        1.000000    1.288124    0.108465    0.011414    5.359439
    0.127451    0.631479   -0.889719   -0.997697    0.000000       -1.994769        1.000000    1.496601    0.146010    0.011414    5.359439
    0.137255    0.671414   -0.837291   -0.997949    0.000000       -1.995066        1.000000    1.718262    0.191587    0.011414    5.359439
    0.147059    0.709505   -0.784847   -0.998283    0.000000       -1.995452        1.000000    1.952498    0.245846    0.011414    5.359439
    0.156863    0.745646   -0.732382   -0.998731    0.000000       -1.995965        1.000000    2.198666    0.309328    0.011414    5.359439
    0.166667    0.779738   -0.679890   -0.999344    0.000000       -1.996656        1.000000    2.456089    0.382450    0.011414    5.359439
    0.176471    0.811684   -0.627360   -1.000199    0.000000       -1.997607        1.000000    2.724059    0.465485    0.011414    5.359439
    0.186275    0.841396   -0.574776   -1.001420    0.000000       -1.998947        1.000000    3.001838    0.558552    0.011414    5.359439
    0.196078    0.868787   -0.522114   -1.003216    0.000000       -2.000891        1.000000    3.288660    0.661608    0.011414    5.359439
    0.205882    0.893778   -0.469334   -1.005950    0.000000       -2.003815        1.000000    3.583733    0.774440    0.011414    5.359439
    0.215686    0.916292   -0.416373   -1.010293    0.000000       -2.008405        1.000000    3.886238    0.896664    0.011414    5.359439
    0.225490    0.936255   -0.363115   -1.017568    0.000000       -2.016008        1.000000    4.195334    1.027730    0.011414    5.359439
    0.235294    0.953592   -0.309341   -1.030590    0.000000       -2.029481        1.000000    4.510153    1.166923    0.011414    5.359439
    0.245098    0.968216   -0.254603   -1.055917    0.000000       -2.055450        1.000000    4.829801    1.313375    0.011414    5.359439
    0.254902    0.980013   -0.197885   -1.110184    0.000000       -2.110666        1.000000    5.153343    1.466071    0.011414    5.359439
    0.264706    0.988789   -0.136743   -1.233292    0.000000       -2.235189        1.000000    5.479782    1.623847    0.011414    5.359439
    0.274510    0.994174   -0.067013   -1.401506    0.000000       -2.405109        1.000000    5.807999    1.785330    0.011414    5.359439
    0.284314    0.995875   -0.002696   -0.847966    0.000000       -1.852104        1.000000    6.136778    1.948741    0.011414    5.359439
    0.294118    0.995291    0.017763   -0.042479    0.000000       -1.047052        1.000000    6.465364    2.112372    0.011414    5.359439
    0.303922    0.994441    0.012897    0.162170    0.000000       -0.843336        1.000000    6.793669    2.275723    0.011414    5.359439
    0.313725    0.993990    0.004464    0.141868    0.000000       -0.864169        1.000000    7.121826    2.438870    0.011414    5.359439
    0.323529    0.993920   -0.001184    0.071181    0.000000       -0.934936        1.000000    7.449959    2.601942    0.011414    5.359439
    0.333333    0.994049   -0.003170    0.008322    0.000000       -0.997659        1.000000    7.778135    2.765029    0.011414    5.359439
    0.343137    0.994208   -0.002599   -0.024467    0.000000       -1.030289        1.000000    8.106364    2.928167    0.011414    5.359439
    0.352941    0.994307   -0.001129   -0.027512    0.000000       -1.033237        1.000000    8.434625    3.091349    0.011414    5.359439
    0.362745    0.994333    0.000028   -0.015452    0.000000       -1.021152        1.000000    8.762894    3.254551    0.011414    5.359439
    0.372549    0.994316    0.000492   -0.002926    0.000000       -1.008642        1.000000    9.091159    3.417753    0.011414    5.359439
    0.382353    0.994290    0.000445    0.003627    0.000000       -1.002116        1.000000    9.419414    3.580948    0.011414    5.359439
    0.392157    0.994273    0.000210    0.004575    0.000000       -1.001185        1.000000    9.747664    3.744135    0.011414    5.359439
    0.401961    0.994267    0.000012    0.002772    0.000000       -1.002994        1.000000   10.075912    3.907319    0.011414    5.359439
    0.411765    0.994269   -0.000077    0.000690    0.000000       -1.005073        1.000000   10.404161    4.070502    0.011414    5.359439
    0.421569    0.994274   -0.000077   -0.000511    0.000000       -1.006270        1.000000   10.732411    4.233687    0.011414    5.359439
    0.431373    0.994277   -0.000040   -0.000767    0.000000       -1.006523        1.000000   11.060662    4.396873    0.011414    5.359439
    0.441176    0.994278   -0.000005   -0.000505    0.000000       -1.006260        1.000000   11.388914    4.560059    0.011414    5.359439
    0.450980    0.994278    0.000012   -0.000153    0.000000       -1.005908        1.000000   11.717165    4.723246    0.011414    5.359439
    0.460784    0.994277    0.000013    0.000067    0.000000       -1.005689        1.000000   12.045416    4.886432    0.011414    5.359439
    0.470588    0.994276    0.000007    0.000127    0.000000       -1.005630        1.000000   12.373667    5.049618    0.011414    5.359439
    0.480392    0.994276    0.000001    0.000091    0.000000       -1.005666        1.000000   12.701918    5.212805    0.011414    5.359439
    0.490196    0.994276   -0.000002    0.000032    0.000000       -1.005725        1.000000   13.030169    5.375991    0.011414    5.359439
