           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998939    0.000000       -1.997877        1.000000    0.000000    0.000000    0.003157    5.336720
    0.009804    0.052297   -1.518531   -0.998939    0.000000       -1.997878        1.000000    0.000000    0.000006    0.003157    5.336720
    0.019608    0.104451   -1.466266   -0.998940    0.000000       -1.997879        1.000000    0.034337    0.000094    0.003157    5.336720
    0.029412    0.156320   -1.414000   -0.998942    0.000000       -1.997881        1.000000    0.085726    0.000472    0.003157    5.336720
    0.039216    0.207762   -1.361735   -0.998944    0.000000       -1.997885        1.000000    0.154026    0.001483    0.003157    5.336720
    0.049020    0.258637   -1.309469   -0.998948    0.000000       -1.997889        1.000000    0.239051    0.003592    0.003157    5.336720
    0.058824    0.308805   -1.257203   -0.998953    0.000000       -1.997896        1.000000    0.340567    0.007374    0.003157    5.336720
    0.068627    0.358130   -1.204937   -0.998959    0.000000       -1.997903        1.000000    0.458299    0.013500    0.003157    5.336720
    0.078431    0.406476   -1.152671   -0.998967    0.000000       -1.997913        1.000000    0.591925    0.022718    0.003157    5.336720
    0.088235    0.453713   -1.100404   -0.998977    0.000000       -1.997926        1.000000    0.741079    0.035829    0.003157    5.336720
    0.098039    0.499710   -1.048136   -0.998989    0.000000       -1.997942        1.000000    0.905354    0.053671    0.003157    5.336720
    0.107843    0.544343   -0.995868   -0.999006    0.000000       -1.997962        1.000000    1.084302    0.077089    0.003157    5.336720
    0.117647    0.587489   -0.943599   -0.999027    0.000000       -1.997987        1.000000    1.277434    0.106912    0.003157    5.336720
    0.127451    0.629030   -0.891328   -0.999054    0.000000       -1.998019        1.000000    1.484222    0.143932    0.003157    5.336720
    0.137255    0.668853   -0.839056   -0.999089    0.000000       -1.998061        1.000000    1.704102    0.188879    0.003157    5.336720
    0.147059    0.706849   -0.786782   -0.999136    0.000000       -1.998115        1.000000    1.936472    0.242396    0.003157    5.336720
    0.156863    0.742914   -0.734504   -0.999199    0.000000       -1.998188        1.000000    2.180699    0.305021    0.003157    5.336720
    0.166667    0.776950   -0.682223   -0.999285    0.000000       -1.998284        1.000000    2.436114    0.377169    0.003157    5.336720
    0.176471    0.808863   -0.629937   -0.999405    0.000000       -1.998418        1.000000    2.702021    0.459116    0.003157    5.336720
