           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000000    0.004868    5.341372
    0.009804    0.052343   -1.518511   -0.998452    0.000000       -1.996903        1.000000    0.000000    0.000006    0.004868    5.341372
    0.019608    0.104542   -1.466226   -0.998454    0.000000       -1.996905        1.000000    0.034397    0.000094    0.004868    5.341372
    0.029412    0.156456   -1.413940   -0.998457    0.000000       -1.996910        1.000000    0.085876    0.000474    0.004868    5.341372
    0.039216    0.207942   -1.361654   -0.998462    0.000000       -1.996916        1.000000    0.154294    0.001488    0.004868    5.341372
    0.049020    0.258860   -1.309368   -0.998469    0.000000       -1.996925        1.000000    0.239466    0.003603    0.004868    5.341372
    0.058824    0.309070   -1.257082   -0.998478    0.000000       -1.996937        1.000000    0.341159    0.007396    0.004868    5.341372
    0.068627    0.358436   -1.204795   -0.998490    0.000000       -1.996952        1.000000    0.459094    0.013540    0.004868    5.341372
    0.078431    0.406821   -1.152507   -0.998505    0.000000       -1.996972        1.000000    0.592950    0.022785    0.004868    5.341372
    0.088235    0.454095   -1.100219   -0.998524    0.000000       -1.996996        1.000000    0.742360    0.035935    0.004868    5.341372
    0.098039    0.500128   -1.047929   -0.998549    0.000000       -1.997026        1.000000    0.906915    0.053829    0.004868    5.341372
    0.107843    0.544793   -0.995638   -0.998580    0.000000       -1.997065        1.000000    1.086168    0.077314    0.004868    5.341372
    0.117647    0.587970   -0.943345   -0.998620    0.000000       -1.997113        1.000000    1.279626    0.107223    0.004868    5.341372
    0.127451    0.629539   -0.891049   -0.998673    0.000000       -1.997176        1.000000    1.486762    0.144349    0.004868    5.341372
    0.137255    0.669387   -0.838751   -0.998741    0.000000       -1.997256        1.000000    1.707008    0.189423    0.004868    5.341372
    0.147059    0.707404   -0.786448   -0.998832    0.000000       -1.997361        1.000000    1.939764    0.243089    0.004868    5.341372
    0.156863    0.743488   -0.734140   -0.998953    0.000000       -1.997500        1.000000    2.184392    0.305887    0.004868    5.341372
    0.166667    0.777538   -0.681824   -0.999119    0.000000       -1.997687        1.000000    2.440224    0.378232    0.004868    5.341372
    0.176471    0.809461   -0.629498   -0.999350    0.000000       -1.997945        1.000000    2.706559    0.460400    0.004868    5.341372
    0.186275    0.839170   -0.577158   -0.999680    0.000000       -1.998307        1.000000    2.982669    0.552512    0.004868    5.341372
    0.196078    0.866582   -0.524796   -1.000165    0.000000       -1.998832        1.000000    3.267798    0.654531    0.004868    5.341372
    0.205882    0.891620   -0.472403   -1.000903    0.000000       -1.999621        1.000000    3.561166    0.766252    0.004868    5.341372
    0.215686    0.914215   -0.419961   -1.002074    0.000000       -2.000859        1.000000    3.861968    0.887303    0.004868    5.341372
    0.225490    0.934302   -0.367439   -1.004040    0.000000       -2.002914        1.000000    4.169380    1.017148    0.004868    5.341372
    0.235294    0.951819   -0.314779   -1.007577    0.000000       -2.006576        1.000000    4.482554    1.155089    0.004868    5.341372
    0.245098    0.966708   -0.261854   -1.014573    0.000000       -2.013749        1.000000    4.800628    1.300281    0.004868    5.341372
    0.254902    0.978909   -0.208372   -1.030323    0.000000       -2.029772        1.000000    5.122716    1.451743    0.004868    5.341372
    0.264706    0.988341   -0.153502   -1.072902    0.000000       -2.072801        1.000000    5.447908    1.608368    0.004868    5.341372
    0.274510    0.994844   -0.094368   -1.214338    0.000000       -2.215047        1.000000    5.775239    1.768936    0.004868    5.341372
    0.284314    0.997997   -0.024579   -1.325079    0.000000       -2.326783        1.000000    6.103608    1.932045    0.004868    5.341372
    0.294118    0.998027    0.011473   -0.075874    0.000000       -1.077785        1.000000    6.431986    2.095948    0.004868    5.341372
    0.303922    0.997523    0.005878    0.165077    0.000000       -0.837389        1.000000    6.760199    2.259713    0.004868    5.341372
    0.313725    0.997409   -0.000679    0.073429    0.000000       -0.929168        1.000000    7.088375    2.423384    0.004868    5.341372
    0.323529    0.997500   -0.002032   -0.011503    0.000000       -1.014007        1.000000    7.416580    2.587060    0.004868    5.341372
    0.333333    0.997576   -0.000742   -0.027355    0.000000       -1.029785        1.000000    7.744810    2.750766    0.004868    5.341372
    0.343137    0.997585    0.000227   -0.008430    0.000000       -1.010851        1.000000    8.073043    2.914486    0.004868    5.341372
    0.352941    0.997568    0.000286    0.003682    0.000000       -0.998755        1.000000    8.401270    3.078204    0.004868    5.341372
    0.362745    0.997559    0.000059    0.003714    0.000000       -0.998733        1.000000    8.729495    3.241917    0.004868    5.341372
    0.372549    0.997560   -0.000051    0.000583    0.000000       -1.001863        1.000000    9.057720    3.405628    0.004868    5.341372
    0.382353    0.997563   -0.000037   -0.000742    0.000000       -1.003185        1.000000    9.385946    3.569341    0.004868    5.341372
    0.392157    0.997564   -0.000002   -0.000465    0.000000       -1.002908        1.000000    9.714172    3.733054    0.004868    5.341372
    0.401961    0.997563    0.000009    0.000002    0.000000       -1.002441        1.000000   10.042398    3.896767    0.004868    5.341372
    0.411765    0.997563    0.000004    0.000124    0.000000       -1.002319        1.000000   10.370624    4.060480    0.004868    5.341372
    0.421569    0.997563   -0.000001    0.000051    0.000000       -1.002392        1.000000   10.698850    4.224193    0.004868    5.341372
    0.431373    0.997563   -0.000001   -0.000011    0.000000       -1.002454        1.000000   11.027076    4.387906    0.004868    5.341372
    0.441176    0.997563   -0.000000   -0.000018    0.000000       -1.002461        1.000000   11.355302    4.551619    0.004868    5.341372
    0.450980    0.997563    0.000000   -0.000005    0.000000       -1.002448        1.000000   11.683528    4.715332    0.004868    5.341372
    0.460784    0.997563    0.000000    0.000003    0.000000       -1.002440        1.000000   12.011753    4.879045    0.004868    5.341372
    0.470588    0.997563    0.000000    0.000002    0.000000       -1.002441        1.000000   12.339979    5.042758    0.004868    5.341372
    0.480392    0.997563   -0.000000    0.000000    0.000000       -1.002443        1.000000   12.668205    5.206471    0.004868    5.341372
    0.490196    0.997563   -0.000000   -0.000001    0.000000       -1.002444        1.000000   12.996431    5.370184    0.004868    5.341372
    0.500000    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   13.324657    5.533897    0.004868    5.341372
    0.509804    0.997563    0.000000    0.000000    0.000000       -1.002443        1.000000   13.652883    5.697610    0.004868    5.341372
    0.519608    0.997563    0.000000    0.000000    0.000000       -1.002443        1.000000   13.981109    5.861323    0.004868    5.341372
    0.529412    0.997563   -0.000000    0.000000    0.000000       -1.002443        1.000000   14.309335    6.025036    0.004868    5.341372
    0.539216    0.997563   -0.000000   -0.000000    0.000000       -1.002443        1.000000   14.637561    6.188749    0.004868    5.341372
    0.549020    0.997563   -0.000000   -0.000000    0.000000       -1.002443        1.000000   14.965787    6.352462    0.004868    5.341372
    0.558824    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   15.294013    6.516175    0.004868    5.341372
    0.568627    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   15.622238    6.679888    0.004868    5.341372
    0.578431    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   15.950464    6.843601    0.004868    5.341372
    0.588235    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   16.278690    7.007314    0.004868    5.341372
    0.598039    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   16.606916    7.171027    0.004868    5.341372
    0.607843    0.997563    0.000000   -0.000002    0.000000       -1.002445        1.000000   16.935142    7.334740    0.004868    5.341372
    0.617647    0.997563    0.000000   -0.000006    0.000000       -1.002450        1.000000   17.263368    7.498453    0.004868    5.341372
    0.627451    0.997563    0.000001   -0.000024    0.000000       -1.002468        1.000000   17.591594    7.662166    0.004868    5.341372
    0.637255    0.997563    0.000004   -0.000092    0.000000       -1.002536        1.000000   17.919820    7.825879    0.004868    5.341372
    0.647059    0.997562    0.000014   -0.000349    0.000000       -1.002792        1.000000   18.248045    7.989592    0.004868    5.341372
    0.656863    0.997561    0.000052   -0.001317    0.000000       -1.003762        1.000000   18.576271    8.153305    0.004868    5.341372
    0.666667    0.997555    0.000196   -0.004953    0.000000       -1.007404        1.000000   18.904494    8.317016    0.004868    5.341372
    0.676471    0.997534    0.000734   -0.018434    0.000000       -1.020906        1.000000   19.232710    8.480724    0.004868    5.341372
    0.686275    0.997455    0.002697   -0.065947    0.000000       -1.068495        1.000000   19.560901    8.644417    0.004868    5.341372
    0.696078    0.997173    0.009277   -0.207699    0.000000       -1.210491        1.000000   19.888998    8.808055    0.004868    5.341372
    0.705882    0.996289    0.026937   -0.483365    0.000000       -1.486726        1.000000   20.216805    8.971495    0.004868    5.341372
    0.715686    0.994081    0.059765   -0.752754    0.000000       -1.756912        1.000000   20.543885    9.134323    0.004868    5.341372
    0.725490    0.989845    0.103461   -0.896467    0.000000       -1.901324        1.000000   20.869572    9.295722    0.004868    5.341372
    0.735294    0.983183    0.152201   -0.956197    0.000000       -1.961544        1.000000   21.193067    9.454582    0.004868    5.341372
    0.745098    0.973938    0.203017   -0.981144    0.000000       -1.986816        1.000000   21.513519    9.609698    0.004868    5.341372
    0.754902    0.962061    0.254729   -0.992507    0.000000       -1.998402        1.000000   21.830064    9.759890    0.004868    5.341372
    0.764706    0.947552    0.306868   -0.998194    0.000000       -2.004244        1.000000   22.141835    9.904055    0.004868    5.341372
    0.774510    0.930435    0.359228   -1.001282    0.000000       -2.007445        1.000000   22.447974   10.041197    0.004868    5.341372
    0.784314    0.910748    0.411713   -1.003076    0.000000       -2.009322        1.000000   22.747635   10.170450    0.004868    5.341372
    0.794118    0.888541    0.464271   -1.004177    0.000000       -2.010487        1.000000   23.039990   10.291092    0.004868    5.341372
    0.803922    0.863872    0.516876   -1.004884    0.000000       -2.011244        1.000000   23.324228   10.402561    0.004868    5.341372
    0.813725    0.836809    0.569512   -1.005355    0.000000       -2.011755        1.000000   23.599561   10.504456    0.004868    5.341372
    0.823529    0.807424    0.622167   -1.005678    0.000000       -2.012110        1.000000   23.865226   10.596548    0.004868    5.341372
    0.833333    0.775799    0.674837   -1.005907    0.000000       -2.012364        1.000000   24.120485   10.678773    0.004868    5.341372
    0.843137    0.742020    0.727518   -1.006072    0.000000       -2.012550        1.000000   24.364631   10.751231    0.004868    5.341372
    0.852941    0.706182    0.780205   -1.006193    0.000000       -2.012689        1.000000   24.596984   10.814178    0.004868    5.341372
    0.862745    0.668383    0.832899   -1.006283    0.000000       -2.012794        1.000000   24.816900   10.868012    0.004868    5.341372
    0.872549    0.628727    0.885596   -1.006352    0.000000       -2.012874        1.000000   25.023769   10.913257    0.004868    5.341372
    0.882353    0.587326    0.938296   -1.006404    0.000000       -2.012937        1.000000   25.217016   10.950547    0.004868    5.341372
    0.892157    0.544294    0.990999   -1.006445    0.000000       -2.012986        1.000000   25.396104   10.980606    0.004868    5.341372
