           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148119    0.000000       -2.296238        1.000000    0.000000   -0.000000    0.543717    8.956282
    0.009804    0.087658   -1.469766   -1.155571    0.000000       -2.306162        1.000000    0.000000    0.000053    0.543717    8.956282
    0.019608    0.174414   -1.367407   -1.178625    0.000000       -2.336733        1.000000    0.096225    0.000851    0.543717    8.956282
    0.029412    0.259327   -1.262272   -1.219217    0.000000       -2.390145        1.000000    0.239297    0.004264    0.543717    8.956282
    0.039216    0.341375   -1.152702   -1.280122    0.000000       -2.469487        1.000000    0.427636    0.013281    0.543717    8.956282
    0.049020    0.419400   -1.036789   -1.364059    0.000000       -2.577666        1.000000    0.659021    0.031782    0.543717    8.956282
    0.058824    0.492051   -0.912460   -1.471536    0.000000       -2.714908        1.000000    0.930488    0.064188    0.543717    8.956282
    0.068627    0.557741   -0.777852   -1.596140    0.000000       -2.873477        1.000000    1.238197    0.114885    0.543717    8.956282
    0.078431    0.614655   -0.632261   -1.716340    0.000000       -3.028773        1.000000    1.577305    0.187358    0.543717    8.956282
    0.088235    0.660922   -0.477864   -1.787131    0.000000       -3.130678        1.000000    1.941940    0.283035    0.543717    8.956282
    0.098039    0.695040   -0.321719   -1.745637    0.000000       -3.110585        1.000000    2.325397    0.400183    0.543717    8.956282
    0.107843    0.716522   -0.175957   -1.547679    0.000000       -2.921760        1.000000    2.720706    0.533717    0.543717    8.956282
    0.117647    0.726374   -0.053968   -1.213856    0.000000       -2.588553        1.000000    3.121451    0.676656    0.543717    8.956282
    0.127451    0.726930    0.035578   -0.824170    0.000000       -2.198948        1.000000    3.522502    0.822524    0.543717    8.956282
    0.137255    0.721118    0.091594   -0.461298    0.000000       -1.842221        1.000000    3.920347    0.966957    0.543717    8.956282
    0.147059    0.711715    0.118744   -0.170856    0.000000       -1.566018        1.000000    4.313004    1.107801    0.543717    8.956282
    0.156863    0.700950    0.124032    0.037031    0.000000       -1.378644        1.000000    4.699723    1.244404    0.543717    8.956282
    0.166667    0.690421    0.114418    0.170694    0.000000       -1.268227        1.000000    5.080632    1.376922    0.543717    8.956282
    0.176471    0.681161    0.095816    0.244213    0.000000       -1.217134        1.000000    5.456432    1.505884    0.543717    8.956282
    0.186275    0.673747    0.072877    0.271701    0.000000       -1.208596        1.000000    5.828142    1.631968    0.543717    8.956282
    0.196078    0.668400    0.049083    0.265600    0.000000       -1.228708        1.000000    6.196902    1.755898    0.543717    8.956282
    0.205882    0.665083    0.026905    0.236506    0.000000       -1.266520        1.000000    6.563832    1.878377    0.543717    8.956282
    0.215686    0.663581    0.007959    0.193362    0.000000       -1.313566        1.000000    6.929934    2.000051    0.543717    8.956282
    0.225490    0.663564   -0.006860    0.143618    0.000000       -1.363359        1.000000    7.296026    2.121476    0.543717    8.956282
    0.235294    0.664655   -0.017247    0.093303    0.000000       -1.411013        1.000000    7.662720    2.243101    0.543717    8.956282
    0.245098    0.666468   -0.023365    0.047035    0.000000       -1.453004        1.000000    8.030414    2.365253    0.543717    8.956282
    0.254902    0.668648   -0.025721    0.008023    0.000000       -1.487038        1.000000    8.399311    2.488139    0.543717    8.956282
    0.264706    0.670895   -0.025042   -0.021882    0.000000       -1.511960        1.000000    8.769447    2.611846    0.543717    8.956282
    0.274510    0.672981   -0.022163   -0.042083    0.000000       -1.527645        1.000000    9.140735    2.736366    0.543717    8.956282
    0.284314    0.674747   -0.017923   -0.053041    0.000000       -1.534839        1.000000    9.512997    2.861615    0.543717    8.956282
    0.294118    0.676111   -0.013083   -0.056016    0.000000       -1.534938        1.000000    9.886011    2.987458    0.543717    8.956282
    0.303922    0.677046   -0.008268   -0.052763    0.000000       -1.529718        1.000000   10.259540    3.113738    0.543717    8.956282
    0.313725    0.677577   -0.003942   -0.045228    0.000000       -1.521064        1.000000   10.633364    3.240295    0.543717    8.956282
    0.323529    0.677761   -0.000396   -0.035291    0.000000       -1.510738        1.000000   11.007288    3.366986    0.543717    8.956282
    0.333333    0.677673    0.002233   -0.024580    0.000000       -1.500214        1.000000   11.381164    3.493693    0.543717    8.956282
