           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003039    0.000000       -2.006077        1.000000    0.000000    0.000000    0.212552    6.093546
    0.009804    0.059705   -1.510867   -1.003404    0.000000       -2.006565        1.000000    0.000000    0.000010    0.212552    6.093546
    0.019608    0.119195   -1.450893   -1.004524    0.000000       -2.008052        1.000000    0.044741    0.000160    0.212552    6.093546
    0.029412    0.178257   -1.390829   -1.006465    0.000000       -2.010621        1.000000    0.111652    0.000805    0.212552    6.093546
    0.039216    0.236676   -1.330621   -1.009345    0.000000       -2.014404        1.000000    0.200491    0.002523    0.212552    6.093546
    0.049020    0.294237   -1.270209   -1.013331    0.000000       -2.019598        1.000000    0.310936    0.006099    0.212552    6.093546
    0.058824    0.350728   -1.209520   -1.018660    0.000000       -2.026472        1.000000    0.442586    0.012492    0.212552    6.093546
    0.068627    0.405934   -1.148465   -1.025647    0.000000       -2.035386        1.000000    0.594958    0.022809    0.212552    6.093546
    0.078431    0.459639   -1.086933   -1.034714    0.000000       -2.046816        1.000000    0.767489    0.038263    0.212552    6.093546
    0.088235    0.511626   -1.024784   -1.046421    0.000000       -2.061387        1.000000    0.959534    0.060133    0.212552    6.093546
    0.098039    0.561674   -0.961838   -1.061505    0.000000       -2.079914        1.000000    1.170365    0.089716    0.212552    6.093546
    0.107843    0.609553   -0.897868   -1.080933    0.000000       -2.103451        1.000000    1.399168    0.128283    0.212552    6.093546
    0.117647    0.655027   -0.832576   -1.105941    0.000000       -2.133338        1.000000    1.645039    0.177022    0.212552    6.093546
    0.127451    0.697842   -0.765587   -1.138064    0.000000       -2.171214        1.000000    1.906982    0.236992    0.212552    6.093546
    0.137255    0.737727   -0.696422   -1.179053    0.000000       -2.218925        1.000000    2.183897    0.309067    0.212552    6.093546
    0.147059    0.774381   -0.624502   -1.230534    0.000000       -2.278150        1.000000    2.474570    0.393871    0.212552    6.093546
    0.156863    0.807469   -0.549175   -1.293051    0.000000       -2.349383        1.000000    2.777663    0.491717    0.212552    6.093546
    0.166667    0.836618   -0.469838   -1.363825    0.000000       -2.429594        1.000000    3.091697    0.602517    0.212552    6.093546
    0.176471    0.861428   -0.386256   -1.432505    0.000000       -2.507843        1.000000    3.415044    0.725685    0.212552    6.093546
    0.186275    0.881509   -0.299181   -1.475468    0.000000       -2.559493        1.000000    3.745929    0.860026    0.212552    6.093546
    0.196078    0.896580   -0.211238   -1.454409    0.000000       -2.544966        1.000000    4.082470    1.003672    0.212552    6.093546
    0.205882    0.906610   -0.127462   -1.331275    0.000000       -2.425337        1.000000    4.422777    1.154165    0.212552    6.093546
    0.215686    0.911964   -0.054353   -1.100651    0.000000       -2.195567        1.000000    4.765093    1.308805    0.212552    6.093546
    0.225490    0.913416    0.002757   -0.806118    0.000000       -1.900905        1.000000    5.107954    1.465174    0.212552    6.093546
    0.235294    0.911992    0.041992   -0.512297    0.000000       -1.607831        1.000000    5.450281    1.621530    0.212552    6.093546
    0.245098    0.908727    0.064917   -0.265081    0.000000       -1.363203        1.000000    5.791382    1.776874    0.212552    6.093546
    0.254902    0.904499    0.074916   -0.080035    0.000000       -1.182519        1.000000    6.130896    1.930767    0.212552    6.093546
    0.264706    0.899968    0.075640    0.046961    0.000000       -1.061012        1.000000    6.468710    2.083106    0.212552    6.093546
    0.274510    0.895591    0.070235    0.127208    0.000000       -0.986621        1.000000    6.804880    2.233962    0.212552    6.093546
    0.284314    0.891656    0.061139    0.172358    0.000000       -0.947055        1.000000    7.139574    2.383497    0.212552    6.093546
    0.294118    0.888328    0.050147    0.192079    0.000000       -0.932216        1.000000    7.473018    2.531906    0.212552    6.093546
    0.303922    0.885679    0.038546    0.193778    0.000000       -0.934460        1.000000    7.805468    2.679404    0.212552    6.093546
