           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991012    0.000000       -1.982024        1.000000    0.000000   -0.000000    0.090736    5.604857
    0.009804    0.054922   -1.516339   -0.991080    0.000000       -1.982114        1.000000    0.000000    0.000007    0.090736    5.604857
    0.019608    0.109682   -1.461875   -0.991288    0.000000       -1.982391        1.000000    0.037869    0.000113    0.090736    5.604857
    0.029412    0.164116   -1.407395   -0.991647    0.000000       -1.982867        1.000000    0.094531    0.000570    0.090736    5.604857
    0.039216    0.218064   -1.352891   -0.992177    0.000000       -1.983564        1.000000    0.169819    0.001789    0.090736    5.604857
    0.049020    0.271363   -1.298352   -0.992907    0.000000       -1.984517        1.000000    0.263510    0.004328    0.090736    5.604857
    0.058824    0.323856   -1.243767   -0.993875    0.000000       -1.985769        1.000000    0.375324    0.008880    0.090736    5.604857
    0.068627    0.375386   -1.189121   -0.995135    0.000000       -1.987384        1.000000    0.504929    0.016244    0.090736    5.604857
    0.078431    0.425796   -1.134396   -0.996758    0.000000       -1.989441        1.000000    0.651939    0.027310    0.090736    5.604857
    0.088235    0.474934   -1.079569   -0.998841    0.000000       -1.992048        1.000000    0.815914    0.043026    0.090736    5.604857
    0.098039    0.522650   -1.024613   -1.001514    0.000000       -1.995352        1.000000    0.996363    0.064375    0.090736    5.604857
    0.107843    0.568796   -0.969490   -1.004952    0.000000       -1.999545        1.000000    1.192745    0.092340    0.090736    5.604857
    0.117647    0.613225   -0.914151   -1.009398    0.000000       -2.004895        1.000000    1.404466    0.127877    0.090736    5.604857
    0.127451    0.655793   -0.858533   -1.015189    0.000000       -2.011766        1.000000    1.630884    0.171884    0.090736    5.604857
    0.137255    0.696358   -0.802550   -1.022797    0.000000       -2.020668        1.000000    1.871307    0.225171    0.090736    5.604857
    0.147059    0.734777   -0.746083   -1.032896    0.000000       -2.032319        1.000000    2.124995    0.288430    0.090736    5.604857
    0.156863    0.770905   -0.688972   -1.046454    0.000000       -2.047744        1.000000    2.391157    0.362215    0.090736    5.604857
    0.166667    0.804594   -0.630990   -1.064868    0.000000       -2.068410        1.000000    2.668950    0.446912    0.090736    5.604857
    0.176471    0.835685   -0.571819   -1.090148    0.000000       -2.096410        1.000000    2.957477    0.542721    0.090736    5.604857
    0.186275    0.864007   -0.511007   -1.125108    0.000000       -2.134651        1.000000    3.255783    0.649633    0.090736    5.604857
    0.196078    0.889362   -0.447927   -1.173349    0.000000       -2.186825        1.000000    3.562842    0.767414    0.090736    5.604857
    0.205882    0.911520   -0.381749   -1.238301    0.000000       -2.256397        1.000000    3.877552    0.895569    0.090736    5.604857
    0.215686    0.930204   -0.311541   -1.319019    0.000000       -2.342302        1.000000    4.198713    1.033309    0.090736    5.604857
    0.225490    0.945097   -0.236801   -1.397793    0.000000       -2.426358        1.000000    4.525015    1.179479    0.090736    5.604857
    0.235294    0.955903   -0.158969   -1.417859    0.000000       -2.450800        1.000000    4.855049    1.332474    0.090736    5.604857
    0.245098    0.962522   -0.083805   -1.285481    0.000000       -2.320772        1.000000    5.187367    1.490228    0.090736    5.604857
    0.254902    0.965325   -0.021223   -0.966676    0.000000       -2.002363        1.000000    5.520654    1.650487    0.090736    5.604857
    0.264706    0.965230    0.021046   -0.572957    0.000000       -1.608750        1.000000    5.853908    1.811388    0.090736    5.604857
    0.274510    0.963388    0.042986   -0.243161    0.000000       -1.280205        1.000000    6.186526    1.971855    0.090736    5.604857
    0.284314    0.960784    0.049849   -0.024775    0.000000       -1.064299        1.000000    6.518244    2.131473    0.090736    5.604857
    0.294118    0.958081    0.047445    0.099069    0.000000       -0.943510        1.000000    6.849030    2.290183    0.090736    5.604857
    0.303922    0.955660    0.040138    0.158410    0.000000       -0.887145        1.000000    7.178979    2.448078    0.090736    5.604857
    0.313725    0.953708    0.030775    0.177145    0.000000       -0.870898        1.000000    7.508255    2.605302    0.090736    5.604857
    0.323529    0.952284    0.021118    0.171210    0.000000       -0.878663        1.000000    7.837039    2.762016    0.090736    5.604857
    0.333333    0.951373    0.012221    0.150853    0.000000       -0.900181        1.000000    8.165508    2.918379    0.090736    5.604857
    0.343137    0.950916    0.004679    0.122804    0.000000       -0.928803        1.000000    8.493820    3.074535    0.090736    5.604857
    0.352941    0.950828   -0.001219    0.091681    0.000000       -0.960033        1.000000    8.822102    3.230610    0.090736    5.604857
    0.362745    0.951018   -0.005401    0.060800    0.000000       -0.990690        1.000000    9.150448    3.386703    0.090736    5.604857
    0.372549    0.951392   -0.007950    0.032582    0.000000       -1.018476        1.000000    9.478925    3.542889    0.090736    5.604857
    0.382353    0.951865   -0.009062    0.008729    0.000000       -1.041796        1.000000    9.807564    3.699214    0.090736    5.604857
    0.392157    0.952367   -0.009009   -0.009721    0.000000       -1.059694        1.000000   10.136377    3.855700    0.090736    5.604857
    0.401961    0.952840   -0.008101   -0.022377    0.000000       -1.071837        1.000000   10.465353    4.012349    0.090736    5.604857
    0.411765    0.953247   -0.006652   -0.029454    0.000000       -1.078476        1.000000   10.794469    4.169144    0.090736    5.604857
    0.421569    0.953566   -0.004953   -0.031664    0.000000       -1.080346        1.000000   11.123696    4.326062    0.090736    5.604857
    0.431373    0.953791   -0.003242   -0.030063    0.000000       -1.078505        1.000000   11.453000    4.483070    0.090736    5.604857
    0.441176    0.953926   -0.001697   -0.025855    0.000000       -1.074153        1.000000   11.782351    4.640137    0.090736    5.604857
    0.450980    0.953983   -0.000427   -0.020215    0.000000       -1.068452        1.000000   12.111722    4.797237    0.090736    5.604857
    0.460784    0.953979    0.000517   -0.014150    0.000000       -1.062391        1.000000   12.441091    4.954344    0.090736    5.604857
    0.470588    0.953932    0.001134   -0.008425    0.000000       -1.056717        1.000000   12.770444    5.111443    0.090736    5.604857
    0.480392    0.953859    0.001459   -0.003546    0.000000       -1.051917        1.000000   13.099772    5.268522    0.090736    5.604857
    0.490196    0.953776    0.001545    0.000224    0.000000       -1.048239        1.000000   13.429071    5.425574    0.090736    5.604857
    0.500000    0.953693    0.001456    0.002813    0.000000       -1.045742        1.000000   13.758341    5.582599    0.090736    5.604857
    0.509804    0.953618    0.001256    0.004287    0.000000       -1.044350        1.000000   14.087586    5.739597    0.090736    5.604857
    0.519608    0.953556    0.001002    0.004801    0.000000       -1.043904        1.000000   14.416809    5.896574    0.090736    5.604857
    0.529412    0.953508    0.000742    0.004548    0.000000       -1.044211        1.000000   14.746015    6.053532    0.090736    5.604857
    0.539216    0.953474    0.000513    0.003723    0.000000       -1.045074        1.000000   15.075210    6.210476    0.090736    5.604857
    0.549020    0.953450    0.000340    0.002501    0.000000       -1.046321        1.000000   15.404397    6.367411    0.090736    5.604857
    0.558824    0.953435    0.000243    0.001015    0.000000       -1.047825        1.000000   15.733578    6.524340    0.090736    5.604857
    0.568627    0.953422    0.000232   -0.000660    0.000000       -1.049513        1.000000   16.062755    6.681264    0.090736    5.604857
    0.578431    0.953408    0.000319   -0.002510    0.000000       -1.051379        1.000000   16.391927    6.838185    0.090736    5.604857
    0.588235    0.953385    0.000512   -0.004592    0.000000       -1.053486        1.000000   16.721091    6.995099    0.090736    5.604857
    0.598039    0.953349    0.000830   -0.007043    0.000000       -1.055976        1.000000   17.050243    7.152003    0.090736    5.604857
    0.607843    0.953291    0.001297   -0.010085    0.000000       -1.059081        1.000000   17.379375    7.308893    0.090736    5.604857
    0.617647    0.953203    0.001955   -0.014046    0.000000       -1.063138        1.000000   17.708476    7.465758    0.090736    5.604857
    0.627451    0.953072    0.002866   -0.019375    0.000000       -1.068610        1.000000   18.037532    7.622588    0.090736    5.604857
    0.637255    0.952882    0.004120   -0.026680    0.000000       -1.076119        1.000000   18.366523    7.779364    0.090736    5.604857
    0.647059    0.952610    0.005848   -0.036754    0.000000       -1.086483        1.000000   18.695419    7.936065    0.090736    5.604857
    0.656863    0.952227    0.008229   -0.050623    0.000000       -1.100758        1.000000   19.024184    8.092657    0.090736    5.604857
    0.666667    0.951690    0.011505   -0.069568    0.000000       -1.120261        1.000000   19.352763    8.249095    0.090736    5.604857
    0.676471    0.950941    0.015995   -0.095119    0.000000       -1.146575        1.000000   19.681083    8.405317    0.090736    5.604857
    0.686275    0.949902    0.022110   -0.128983    0.000000       -1.181466        1.000000   20.009045    8.561234    0.090736    5.604857
    0.696078    0.948472    0.030354   -0.172848    0.000000       -1.226689        1.000000   20.336512    8.716724    0.090736    5.604857
    0.705882    0.946517    0.041314   -0.228031    0.000000       -1.283635        1.000000   20.663305    8.871619    0.090736    5.604857
    0.715686    0.943872    0.055631   -0.294990    0.000000       -1.352817        1.000000   20.989185    9.025686    0.090736    5.604857
    0.725490    0.940334    0.073933   -0.372795    0.000000       -1.433342        1.000000   21.313843    9.178612    0.090736    5.604857
    0.735294    0.935672    0.096752   -0.458826    0.000000       -1.522578        1.000000   21.636892    9.329983    0.090736    5.604857
    0.745098    0.929630    0.124433   -0.548939    0.000000       -1.616318        1.000000   21.957854    9.479268    0.090736    5.604857
    0.754902    0.921944    0.157065   -0.638212    0.000000       -1.709525        1.000000   22.276163    9.625813    0.090736    5.604857
    0.764706    0.912357    0.194471   -0.722009    0.000000       -1.797411        1.000000   22.591162    9.768842    0.090736    5.604857
    0.774510    0.900633    0.236249   -0.796899    0.000000       -1.876387        1.000000   22.902113    9.907482    0.090736    5.604857
    0.784314    0.886574    0.281852   -0.861083    0.000000       -1.944514        1.000000   23.208210   10.040798    0.090736    5.604857
    0.794118    0.870021    0.330679   -0.914275    0.000000       -2.001401        1.000000   23.508592   10.167837    0.090736    5.604857
    0.803922    0.850861    0.382143   -0.957255    0.000000       -2.047760        1.000000   23.802359   10.287683    0.090736    5.604857
    0.813725    0.829022    0.435718   -0.991368    0.000000       -2.084907        1.000000   24.088585   10.399503    0.090736    5.604857
    0.823529    0.804472    0.490959   -1.018134    0.000000       -2.114358        1.000000   24.366336   10.502590    0.090736    5.604857
    0.833333    0.777213    0.547502   -1.038996    0.000000       -2.137571        1.000000   24.634675   10.596400    0.090736    5.604857
    0.843137    0.747278    0.605059   -1.055208    0.000000       -2.155827        1.000000   24.892680   10.680575    0.090736    5.604857
    0.852941    0.714725    0.663402   -1.067804    0.000000       -2.170189        1.000000   25.139444   10.754954    0.090736    5.604857
    0.862745    0.679632    0.722358   -1.077604    0.000000       -2.181507        1.000000   25.374093   10.819586    0.090736    5.604857
