           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995641    0.000000       -1.991282        1.000000    0.000000   -0.000000    0.017865    5.377603
    0.009804    0.052697   -1.518304   -0.995646    0.000000       -1.991289        1.000000    0.000000    0.000006    0.017865    5.377603
    0.019608    0.105250   -1.465812   -0.995660    0.000000       -1.991308        1.000000    0.034865    0.000096    0.017865    5.377603
    0.029412    0.157512   -1.413319   -0.995685    0.000000       -1.991341        1.000000    0.087042    0.000485    0.017865    5.377603
    0.039216    0.209340   -1.360824   -0.995722    0.000000       -1.991389        1.000000    0.156388    0.001524    0.017865    5.377603
    0.049020    0.260592   -1.308326   -0.995773    0.000000       -1.991455        1.000000    0.242712    0.003690    0.017865    5.377603
    0.058824    0.311125   -1.255826   -0.995839    0.000000       -1.991542        1.000000    0.345775    0.007575    0.017865    5.377603
    0.068627    0.360802   -1.203321   -0.995926    0.000000       -1.991653        1.000000    0.465294    0.013868    0.017865    5.377603
    0.078431    0.409484   -1.150812   -0.996037    0.000000       -1.991794        1.000000    0.600939    0.023334    0.017865    5.377603
    0.088235    0.457037   -1.098296   -0.996179    0.000000       -1.991972        1.000000    0.752337    0.036797    0.017865    5.377603
    0.098039    0.503331   -1.045771   -0.996359    0.000000       -1.992196        1.000000    0.919070    0.055114    0.017865    5.377603
    0.107843    0.548236   -0.993235   -0.996591    0.000000       -1.992479        1.000000    1.100679    0.079149    0.017865    5.377603
    0.117647    0.591630   -0.940686   -0.996889    0.000000       -1.992839        1.000000    1.296662    0.109752    0.017865    5.377603
    0.127451    0.633391   -0.888119   -0.997276    0.000000       -1.993300        1.000000    1.506479    0.147731    0.017865    5.377603
    0.137255    0.673404   -0.835528   -0.997782    0.000000       -1.993895        1.000000    1.729550    0.193827    0.017865    5.377603
    0.147059    0.711557   -0.782907   -0.998452    0.000000       -1.994672        1.000000    1.965260    0.248695    0.017865    5.377603
    0.156863    0.747742   -0.730244   -0.999354    0.000000       -1.995702        1.000000    2.212957    0.312880    0.017865    5.377603
    0.166667    0.781859   -0.677526   -1.000587    0.000000       -1.997092        1.000000    2.471955    0.386797    0.017865    5.377603
    0.176471    0.813810   -0.624730   -1.002308    0.000000       -1.999005        1.000000    2.741537    0.470718    0.017865    5.377603
    0.186275    0.843501   -0.571826   -1.004768    0.000000       -2.001702        1.000000    3.020955    0.564759    0.017865    5.377603
    0.196078    0.870843   -0.518764   -1.008385    0.000000       -2.005617        1.000000    3.309430    0.668867    0.017865    5.377603
    0.205882    0.895752   -0.465466   -1.013889    0.000000       -2.011500        1.000000    3.606157    0.782820    0.017865    5.377603
    0.215686    0.918142   -0.411801   -1.022612    0.000000       -2.020716        1.000000    3.910300    0.906222    0.017865    5.377603
    0.225490    0.937927   -0.357538   -1.037140    0.000000       -2.035897        1.000000    4.220997    1.038505    0.017865    5.377603
    0.235294    0.955009   -0.302249   -1.062788    0.000000       -2.062433        1.000000    4.537353    1.178932    0.017865    5.377603
    0.245098    0.969266   -0.245085   -1.110989    0.000000       -2.111866        1.000000    4.858432    1.326605    0.017865    5.377603
    0.254902    0.980518   -0.184307   -1.204819    0.000000       -2.207415        1.000000    5.183237    1.480459    0.017865    5.377603
    0.264706    0.988462   -0.116894   -1.357934    0.000000       -2.362702        1.000000    5.510675    1.639224    0.017865    5.377603
    0.274510    0.992694   -0.044128   -1.311577    0.000000       -2.317956        1.000000    5.839514    1.801292    0.017865    5.377603
    0.284314    0.993472    0.008114   -0.597775    0.000000       -1.604312        1.000000    6.168612    1.964678    0.017865    5.377603
    0.294118    0.992537    0.022295   -0.022531    0.000000       -1.029799        1.000000    6.497399    2.127992    0.017865    5.377603
    0.303922    0.991445    0.017650    0.153892    0.000000       -0.854580        1.000000    6.825825    2.290937    0.017865    5.377603
    0.313725    0.990742    0.008965    0.160101    0.000000       -0.849203        1.000000    7.154018    2.453602    0.017865    5.377603
    0.323529    0.990472    0.001703    0.111087    0.000000       -0.898530        1.000000    7.482121    2.616122    0.017865    5.377603
    0.333333    0.990509   -0.002587    0.052174    0.000000       -0.957404        1.000000    7.810237    2.778610    0.017865    5.377603
    0.343137    0.990694   -0.004002    0.004479    0.000000       -1.004906        1.000000    8.138414    2.941138    0.017865    5.377603
    0.352941    0.990896   -0.003427   -0.022590    0.000000       -1.031771        1.000000    8.466657    3.103733    0.017865    5.377603
    0.362745    0.991040   -0.001984   -0.029191    0.000000       -1.038230        1.000000    8.794949    3.266386    0.017865    5.377603
    0.372549    0.991107   -0.000585   -0.022447    0.000000       -1.031420        1.000000    9.123263    3.429073    0.017865    5.377603
    0.382353    0.991111    0.000306   -0.011250    0.000000       -1.020218        1.000000    9.451578    3.591772    0.017865    5.377603
    0.392157    0.991084    0.000636   -0.001844    0.000000       -1.010839        1.000000    9.779884    3.754467    0.017865    5.377603
    0.401961    0.991051    0.000576    0.003379    0.000000       -1.005651        1.000000   10.108179    3.917151    0.017865    5.377603
    0.411765    0.991026    0.000347    0.004762    0.000000       -1.004292        1.000000   10.436466    4.079825    0.017865    5.377603
    0.421569    0.991014    0.000115    0.003803    0.000000       -1.005264        1.000000   10.764749    4.242493    0.017865    5.377603
    0.431373    0.991013   -0.000039    0.002023    0.000000       -1.007046        1.000000   11.093031    4.405159    0.017865    5.377603
