           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994739    0.000000       -1.989477        1.000000    0.000000    0.000000    0.023483    5.393686
    0.009804    0.052855   -1.518195   -0.994746    0.000000       -1.989487        1.000000    0.000000    0.000006    0.023483    5.393686
    0.019608    0.105564   -1.465593   -0.994768    0.000000       -1.989516        1.000000    0.035074    0.000097    0.023483    5.393686
    0.029412    0.157980   -1.412990   -0.994806    0.000000       -1.989567        1.000000    0.087563    0.000491    0.023483    5.393686
    0.039216    0.209960   -1.360384   -0.994863    0.000000       -1.989642        1.000000    0.157322    0.001541    0.023483    5.393686
    0.049020    0.261359   -1.307774   -0.994940    0.000000       -1.989743        1.000000    0.244158    0.003731    0.023483    5.393686
    0.058824    0.312034   -1.255160   -0.995043    0.000000       -1.989876        1.000000    0.347832    0.007659    0.023483    5.393686
    0.068627    0.361846   -1.202539   -0.995176    0.000000       -1.990046        1.000000    0.468055    0.014019    0.023483    5.393686
    0.078431    0.410657   -1.149911   -0.995346    0.000000       -1.990262        1.000000    0.604496    0.023588    0.023483    5.393686
    0.088235    0.458330   -1.097272   -0.995564    0.000000       -1.990536        1.000000    0.756776    0.037196    0.023483    5.393686
    0.098039    0.504735   -1.044620   -0.995842    0.000000       -1.990880        1.000000    0.924474    0.055708    0.023483    5.393686
    0.107843    0.549741   -0.991952   -0.996198    0.000000       -1.991316        1.000000    1.107126    0.079996    0.023483    5.393686
    0.117647    0.593223   -0.939262   -0.996656    0.000000       -1.991870        1.000000    1.304225    0.110918    0.023483    5.393686
    0.127451    0.635061   -0.886544   -0.997251    0.000000       -1.992578        1.000000    1.515224    0.149288    0.023483    5.393686
    0.137255    0.675137   -0.833791   -0.998031    0.000000       -1.993494        1.000000    1.739538    0.195853    0.023483    5.393686
    0.147059    0.713337   -0.780990   -0.999064    0.000000       -1.994691        1.000000    1.976545    0.251271    0.023483    5.393686
    0.156863    0.749553   -0.728125   -1.000454    0.000000       -1.996278        1.000000    2.225584    0.316088    0.023483    5.393686
    0.166667    0.783682   -0.675174   -1.002356    0.000000       -1.998421        1.000000    2.485963    0.390719    0.023483    5.393686
    0.176471    0.815623   -0.622104   -1.005011    0.000000       -2.001370        1.000000    2.756954    0.475436    0.023483    5.393686
    0.186275    0.845281   -0.568866   -1.008805    0.000000       -2.005530        1.000000    3.037799    0.570347    0.023483    5.393686
    0.196078    0.872562   -0.515383   -1.014382    0.000000       -2.011565        1.000000    3.327708    0.675394    0.023483    5.393686
    0.205882    0.897376   -0.461536   -1.022854    0.000000       -2.020618        1.000000    3.625861    0.790345    0.023483    5.393686
    0.215686    0.919627   -0.407122   -1.036232    0.000000       -2.034749        1.000000    3.931408    0.914789    0.023483    5.393686
    0.225490    0.939217   -0.351794   -1.058327    0.000000       -2.057837        1.000000    4.243463    1.048142    0.023483    5.393686
    0.235294    0.956025   -0.294914   -1.096610    0.000000       -2.097449        1.000000    4.561102    1.189645    0.023483    5.393686
    0.245098    0.969893   -0.235286   -1.165352    0.000000       -2.167986        1.000000    4.883350    1.338362    0.023483    5.393686
    0.254902    0.980581   -0.170780   -1.283365    0.000000       -2.288332        1.000000    5.209148    1.493167    0.023483    5.393686
    0.264706    0.987728   -0.099326   -1.402643    0.000000       -2.410077        1.000000    5.537321    1.652662    0.023483    5.393686
    0.274510    0.991058   -0.028794   -1.160831    0.000000       -2.169436        1.000000    5.866601    1.815027    0.023483    5.393686
    0.284314    0.991267    0.014641   -0.469121    0.000000       -1.477823        1.000000    6.195949    1.978278    0.023483    5.393686
    0.294118    0.990097    0.025577   -0.008453    0.000000       -1.018125        1.000000    6.524909    2.141296    0.023483    5.393686
    0.303922    0.988831    0.020935    0.148993    0.000000       -0.862080        1.000000    6.853449    2.303886    0.023483    5.393686
    0.313725    0.987950    0.012234    0.166177    0.000000       -0.845943        1.000000    7.181695    2.466140    0.023483    5.393686
    0.323529    0.987522    0.004275    0.129943    0.000000       -0.882683        1.000000    7.509800    2.628198    0.023483    5.393686
