           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017976    0.000000       -2.035952        1.000000    0.000000    0.000000    0.280463    6.447746
    0.009804    0.063170   -1.506432   -1.018691    0.000000       -2.036905        1.000000    0.000000    0.000013    0.280463    6.447746
    0.019608    0.126077   -1.441976   -1.020885    0.000000       -2.039820        1.000000    0.050075    0.000203    0.280463    6.447746
    0.029412    0.188461   -1.377331   -1.024700    0.000000       -2.044863        1.000000    0.124928    0.001023    0.280463    6.447746
    0.039216    0.250057   -1.312387   -1.030378    0.000000       -2.052315        1.000000    0.224246    0.003205    0.280463    6.447746
    0.049020    0.310601   -1.247017   -1.038272    0.000000       -2.062581        1.000000    0.347611    0.007738    0.280463    6.447746
    0.058824    0.369824   -1.181066   -1.048865    0.000000       -2.076215        1.000000    0.494497    0.015830    0.280463    6.447746
    0.068627    0.427455   -1.114343   -1.062803    0.000000       -2.093947        1.000000    0.664274    0.028861    0.280463    6.447746
    0.078431    0.483213   -1.046611   -1.080929    0.000000       -2.116720        1.000000    0.856197    0.048331    0.280463    6.447746
    0.088235    0.536807   -0.977574   -1.104320    0.000000       -2.145728        1.000000    1.069406    0.075801    0.280463    6.447746
    0.098039    0.587933   -0.906857   -1.134311    0.000000       -2.182430        1.000000    1.302921    0.112824    0.280463    6.447746
    0.107843    0.636264   -0.833996   -1.172456    0.000000       -2.228499        1.000000    1.555633    0.160874    0.280463    6.447746
    0.117647    0.681443   -0.758422   -1.220338    0.000000       -2.285609        1.000000    1.826289    0.221266    0.280463    6.447746
    0.127451    0.723079   -0.679484   -1.279031    0.000000       -2.354842        1.000000    2.113481    0.295063    0.280463    6.447746
    0.137255    0.760736   -0.596503   -1.347828    0.000000       -2.435334        1.000000    2.415630    0.382969    0.280463    6.447746
    0.147059    0.793934   -0.508969   -1.421723    0.000000       -2.521621        1.000000    2.730965    0.485199    0.280463    6.447746
    0.156863    0.822174   -0.416925   -1.487372    0.000000       -2.599471        1.000000    3.057517    0.601326    0.280463    6.447746
    0.166667    0.844992   -0.321631   -1.519204    0.000000       -2.641962        1.000000    3.393131    0.730133    0.280463    6.447746
    0.176471    0.862077   -0.226322   -1.481687    0.000000       -2.612095        1.000000    3.735530    0.869544    0.280463    6.447746
    0.186275    0.873430   -0.136403   -1.345790    0.000000       -2.480067        1.000000    4.082440    1.016764    0.280463    6.447746
    0.196078    0.879493   -0.058226   -1.114163    0.000000       -2.249255        1.000000    4.431757    1.168720    0.280463    6.447746
    0.205882    0.881133    0.003298   -0.828012    0.000000       -1.962908        1.000000    4.781726    1.322655    0.280463    6.447746
    0.215686    0.879465    0.046482   -0.542474    0.000000       -1.678301        1.000000    5.131032    1.476561    0.280463    6.447746
    0.225490    0.875617    0.072747   -0.297180    0.000000       -1.436211        1.000000    5.478809    1.629252    0.280463    6.447746
    0.235294    0.870566    0.085238   -0.107545    0.000000       -1.252052        1.000000    5.824581    1.780173    0.280463    6.447746
    0.245098    0.865069    0.087491    0.027847    0.000000       -1.123709        1.000000    6.168169    1.929170    0.280463    6.447746
    0.254902    0.859667    0.082680    0.117617    0.000000       -1.041651        1.000000    6.509612    2.076309    0.280463    6.447746
    0.264706    0.854722    0.073372    0.171702    0.000000       -0.995122        1.000000    6.849090    2.221765    0.280463    6.447746
    0.274510    0.850452    0.061537    0.198916    0.000000       -0.974703        1.000000    7.186873    2.365770    0.280463    6.447746
    0.284314    0.846969    0.048639    0.206372    0.000000       -0.972912        1.000000    7.523273    2.508575    0.280463    6.447746
    0.294118    0.844305    0.035745    0.199619    0.000000       -0.984031        1.000000    7.858614    2.650437    0.280463    6.447746
    0.303922    0.842435    0.023610    0.182973    0.000000       -1.003732        1.000000    8.193212    2.791605    0.280463    6.447746
    0.313725    0.841293    0.012749    0.159826    0.000000       -1.028723        1.000000    8.527357    2.932310    0.280463    6.447746
    0.323529    0.840789    0.003483    0.132890    0.000000       -1.056461        1.000000    8.861302    3.072762    0.280463    6.447746
    0.333333    0.840816   -0.004019    0.104353    0.000000       -1.084959        1.000000    9.195258    3.213141    0.280463    6.447746
    0.343137    0.841259   -0.009714    0.075989    0.000000       -1.112648        1.000000    9.529389    3.353599    0.280463    6.447746
    0.352941    0.842007   -0.013660    0.049220    0.000000       -1.138308        1.000000    9.863818    3.494253    0.280463    6.447746
    0.362745    0.842952   -0.015993    0.025138    0.000000       -1.161017        1.000000   10.198622    3.635187    0.280463    6.447746
    0.372549    0.843999   -0.016911    0.004526    0.000000       -1.180140        1.000000   10.533841    3.776453    0.280463    6.447746
    0.382353    0.845065   -0.016649   -0.012135    0.000000       -1.195312        1.000000   10.869485    3.918074    0.280463    6.447746
    0.392157    0.846084   -0.015464   -0.024655    0.000000       -1.206429        1.000000   11.205533    4.060049    0.280463    6.447746
    0.401961    0.847006   -0.013618   -0.033109    0.000000       -1.213628        1.000000   11.541947    4.202355    0.280463    6.447746
    0.411765    0.847797   -0.011358   -0.037798    0.000000       -1.217249        1.000000   11.878675    4.344953    0.280463    6.447746
    0.421569    0.848438   -0.008908   -0.039201    0.000000       -1.217790        1.000000   12.215658    4.487797    0.280463    6.447746
    0.431373    0.848924   -0.006459   -0.037915    0.000000       -1.215853        1.000000   12.552834    4.630833    0.280463    6.447746
    0.441176    0.849258   -0.004158   -0.034592    0.000000       -1.212080        1.000000   12.890142    4.774010    0.280463    6.447746
    0.450980    0.849455   -0.002114   -0.029884    0.000000       -1.207107        1.000000   13.227529    4.917277    0.280463    6.447746
    0.460784    0.849532   -0.000396   -0.024396    0.000000       -1.201515        1.000000   13.564946    5.060590    0.280463    6.447746
    0.470588    0.849512    0.000965   -0.018652    0.000000       -1.195798        1.000000   13.902355    5.203913    0.280463    6.447746
    0.480392    0.849418    0.001966   -0.013078    0.000000       -1.190353        1.000000   14.239727    5.347215    0.280463    6.447746
    0.490196    0.849271    0.002628   -0.007991    0.000000       -1.185468        1.000000   14.577041    5.490476    0.280463    6.447746
    0.500000    0.849092    0.002991   -0.003608    0.000000       -1.181332        1.000000   14.914283    5.633681    0.280463    6.447746
    0.509804    0.848898    0.003102   -0.000052    0.000000       -1.178045        1.000000   15.251449    5.776823    0.280463    6.447746
    0.519608    0.848704    0.003016    0.002629    0.000000       -1.175633        1.000000   15.588537    5.919899    0.280463    6.447746
    0.529412    0.848520    0.002788    0.004452    0.000000       -1.174067        1.000000   15.925553    6.062911    0.280463    6.447746
    0.539216    0.848353    0.002470    0.005473    0.000000       -1.173278        1.000000   16.262502    6.205864    0.280463    6.447746
    0.549020    0.848208    0.002111    0.005778    0.000000       -1.173175        1.000000   16.599393    6.348764    0.280463    6.447746
