           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000   -0.000000    0.018062    5.378163
    0.009804    0.052703   -1.518301   -0.995612    0.000000       -1.991220        1.000000    0.000000    0.000006    0.018062    5.378163
    0.019608    0.105261   -1.465805   -0.995626    0.000000       -1.991240        1.000000    0.034872    0.000096    0.018062    5.378163
    0.029412    0.157528   -1.413308   -0.995652    0.000000       -1.991274        1.000000    0.087060    0.000486    0.018062    5.378163
    0.039216    0.209362   -1.360809   -0.995689    0.000000       -1.991323        1.000000    0.156421    0.001525    0.018062    5.378163
    0.049020    0.260619   -1.308308   -0.995741    0.000000       -1.991390        1.000000    0.242762    0.003692    0.018062    5.378163
    0.058824    0.311157   -1.255804   -0.995809    0.000000       -1.991478        1.000000    0.345847    0.007578    0.018062    5.378163
    0.068627    0.360838   -1.203295   -0.995897    0.000000       -1.991591        1.000000    0.465390    0.013873    0.018062    5.378163
    0.078431    0.409525   -1.150782   -0.996009    0.000000       -1.991734        1.000000    0.601063    0.023343    0.018062    5.378163
    0.088235    0.457082   -1.098261   -0.996154    0.000000       -1.991915        1.000000    0.752492    0.036811    0.018062    5.378163
    0.098039    0.503380   -1.045732   -0.996338    0.000000       -1.992143        1.000000    0.919258    0.055134    0.018062    5.378163
    0.107843    0.548289   -0.993192   -0.996573    0.000000       -1.992432        1.000000    1.100903    0.079179    0.018062    5.378163
    0.117647    0.591686   -0.940638   -0.996876    0.000000       -1.992798        1.000000    1.296925    0.109792    0.018062    5.378163
    0.127451    0.633449   -0.888066   -0.997270    0.000000       -1.993266        1.000000    1.506783    0.147784    0.018062    5.378163
    0.137255    0.673465   -0.835470   -0.997785    0.000000       -1.993871        1.000000    1.729898    0.193897    0.018062    5.378163
    0.147059    0.711619   -0.782843   -0.998467    0.000000       -1.994662        1.000000    1.965653    0.248784    0.018062    5.378163
    0.156863    0.747806   -0.730173   -0.999384    0.000000       -1.995710        1.000000    2.213397    0.312991    0.018062    5.378163
    0.166667    0.781924   -0.677448   -1.000639    0.000000       -1.997124        1.000000    2.472444    0.386933    0.018062    5.378163
    0.176471    0.813874   -0.624643   -1.002390    0.000000       -1.999070        1.000000    2.742075    0.470881    0.018062    5.378163
    0.186275    0.843564   -0.571728   -1.004893    0.000000       -2.001815        1.000000    3.021543    0.564952    0.018062    5.378163
    0.196078    0.870905   -0.518653   -1.008573    0.000000       -2.005798        1.000000    3.310068    0.669093    0.018062    5.378163
    0.205882    0.895810   -0.465337   -1.014172    0.000000       -2.011784        1.000000    3.606845    0.783081    0.018062    5.378163
    0.215686    0.918196   -0.411647   -1.023046    0.000000       -2.021159        1.000000    3.911038    0.906519    0.018062    5.378163
    0.225490    0.937974   -0.357350   -1.037821    0.000000       -2.036598        1.000000    4.221783    1.038839    0.018062    5.378163
    0.235294    0.955048   -0.302009   -1.063893    0.000000       -2.063571        1.000000    4.538185    1.179304    0.018062    5.378163
    0.245098    0.969293   -0.244763   -1.112822    0.000000       -2.113753        1.000000    4.859306    1.327014    0.018062    5.378163
    0.254902    0.980526   -0.183855   -1.207719    0.000000       -2.210391        1.000000    5.184148    1.480902    0.018062    5.378163
    0.264706    0.988443   -0.116272   -1.360571    0.000000       -2.365432        1.000000    5.511613    1.639695    0.018062    5.378163
    0.274510    0.992641   -0.043523   -1.306758    0.000000       -2.313218        1.000000    5.840469    1.801777    0.018062    5.378163
    0.284314    0.993397    0.008376   -0.592255    0.000000       -1.598867        1.000000    6.169576    1.965159    0.018062    5.378163
    0.294118    0.992453    0.022418   -0.021999    0.000000       -1.029350        1.000000    6.498369    2.128463    0.018062    5.378163
    0.303922    0.991353    0.017776    0.153683    0.000000       -0.854880        1.000000    6.826799    2.291395    0.018062    5.378163
    0.313725    0.990644    0.009089    0.160409    0.000000       -0.848993        1.000000    7.154993    2.454046    0.018062    5.378163
    0.323529    0.990368    0.001795    0.111929    0.000000       -0.897794        1.000000    7.483096    2.616549    0.018062    5.378163
    0.333333    0.990402   -0.002547    0.053255    0.000000       -0.956433        1.000000    7.811210    2.779020    0.018062    5.378163
