           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991004    0.000000       -1.982008        1.000000    0.000000    0.000000    0.090117    5.602748
    0.009804    0.054902   -1.516360   -0.991071    0.000000       -1.982098        1.000000    0.000000    0.000007    0.090117    5.602748
    0.019608    0.109641   -1.461917   -0.991277    0.000000       -1.982371        1.000000    0.037840    0.000113    0.090117    5.602748
    0.029412    0.164055   -1.407458   -0.991632    0.000000       -1.982841        1.000000    0.094460    0.000569    0.090117    5.602748
    0.039216    0.217983   -1.352975   -0.992155    0.000000       -1.983530        1.000000    0.169692    0.001786    0.090117    5.602748
    0.049020    0.271264   -1.298459   -0.992876    0.000000       -1.984471        1.000000    0.263313    0.004322    0.090117    5.602748
    0.058824    0.323739   -1.243896   -0.993832    0.000000       -1.985708        1.000000    0.375045    0.008867    0.090117    5.602748
    0.068627    0.375252   -1.189273   -0.995076    0.000000       -1.987303        1.000000    0.504555    0.016220    0.090117    5.602748
    0.078431    0.425647   -1.134572   -0.996680    0.000000       -1.989334        1.000000    0.651458    0.027269    0.090117    5.602748
    0.088235    0.474771   -1.079772   -0.998737    0.000000       -1.991910        1.000000    0.815315    0.042963    0.090117    5.602748
    0.098039    0.522475   -1.024843   -1.001377    0.000000       -1.995172        1.000000    0.995636    0.064281    0.090117    5.602748
    0.107843    0.568610   -0.969749   -1.004772    0.000000       -1.999314        1.000000    1.191879    0.092207    0.090117    5.602748
    0.117647    0.613031   -0.914442   -1.009163    0.000000       -2.004597        1.000000    1.403454    0.127694    0.090117    5.602748
    0.127451    0.655595   -0.858860   -1.014882    0.000000       -2.011383        1.000000    1.629718    0.171641    0.090117    5.602748
    0.137255    0.696157   -0.802917   -1.022395    0.000000       -2.020174        1.000000    1.869982    0.224856    0.090117    5.602748
    0.147059    0.734577   -0.746497   -1.032369    0.000000       -2.031681        1.000000    2.123505    0.288032    0.090117    5.602748
    0.156863    0.770710   -0.689441   -1.045759    0.000000       -2.046917        1.000000    2.389499    0.361722    0.090117    5.602748
    0.166667    0.804408   -0.631525   -1.063950    0.000000       -2.067332        1.000000    2.667123    0.446313    0.090117    5.602748
    0.176471    0.835513   -0.572434   -1.088934    0.000000       -2.095004        1.000000    2.955483    0.542006    0.090117    5.602748
