           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.113579    0.000000       -2.227158        1.000000    0.000000    0.000000    0.496782    8.299722
    0.009804    0.081258   -1.480054   -1.118402    0.000000       -2.233582        1.000000    0.000000    0.000038    0.496782    8.299722
    0.019608    0.161844   -1.388516   -1.133296    0.000000       -2.253343        1.000000    0.082745    0.000609    0.496782    8.299722
    0.029412    0.241067   -1.295316   -1.159482    0.000000       -2.287838        1.000000    0.205993    0.003056    0.496782    8.299722
    0.039216    0.318195   -1.199464   -1.198863    0.000000       -2.339222        1.000000    0.368674    0.009534    0.496782    8.299722
    0.049020    0.392436   -1.099792   -1.253810    0.000000       -2.410130        1.000000    0.569311    0.022882    0.496782    8.299722
    0.058824    0.462899   -0.994935   -1.326594    0.000000       -2.503000        1.000000    0.805974    0.046430    0.496782    8.299722
    0.068627    0.528565   -0.883394   -1.417987    0.000000       -2.618466        1.000000    1.076209    0.083719    0.496782    8.299722
    0.078431    0.588261   -0.763761   -1.524225    0.000000       -2.751979        1.000000    1.376965    0.138100    0.496782    8.299722
    0.088235    0.640661   -0.635296   -1.631577    0.000000       -2.887929        1.000000    1.704510    0.212172    0.496782    8.299722
    0.098039    0.684379   -0.499013   -1.709728    0.000000       -2.992725        1.000000    2.054407    0.307051    0.496782    8.299722
    0.107843    0.718204   -0.359133   -1.711211    0.000000       -3.014742        1.000000    2.421597    0.421644    0.496782    8.299722
    0.117647    0.741508   -0.223898   -1.589897    0.000000       -2.904837        1.000000    2.800702    0.552357    0.496782    8.299722
    0.127451    0.754644   -0.104014   -1.337183    0.000000       -2.655150        1.000000    3.186522    0.693765    0.496782    8.299722
    0.137255    0.759035   -0.008615   -0.999467    0.000000       -2.316880        1.000000    3.574588    0.840173    0.496782    8.299722
    0.147059    0.756820    0.058319   -0.649275    0.000000       -1.968346        1.000000    3.961521    0.987116    0.496782    8.299722
    0.156863    0.750288    0.098265   -0.342833    0.000000       -1.669225        1.000000    4.345115    1.131901    0.496782    8.299722
    0.166667    0.741457    0.115984   -0.104656    0.000000       -1.444291        1.000000    4.724193    1.273320    0.496782    8.299722
    0.176471    0.731899    0.117192    0.063992    0.000000       -1.292944        1.000000    5.098385    1.411094    0.496782    8.299722
    0.186275    0.722730    0.107205    0.172441    0.000000       -1.203258        1.000000    5.467889    1.545434    0.496782    8.299722
    0.196078    0.714669    0.090436    0.232677    0.000000       -1.160855        1.000000    5.833272    1.676783    0.496782    8.299722
    0.205882    0.708122    0.070339    0.256002    0.000000       -1.152692        1.000000    6.195308    1.805683    0.496782    8.299722
    0.215686    0.703252    0.049510    0.252132    0.000000       -1.168092        1.000000    6.554854    1.932705    0.496782    8.299722
    0.225490    0.700037    0.029822    0.229207    0.000000       -1.198653        1.000000    6.912756    2.058405    0.496782    8.299722
    0.235294    0.698334    0.012540    0.194030    0.000000       -1.237838        1.000000    7.269787    2.183302    0.496782    8.299722
    0.245098    0.697911   -0.001576    0.152266    0.000000       -1.280580        1.000000    7.626602    2.307853    0.496782    8.299722
    0.254902    0.698495   -0.012188    0.108574    0.000000       -1.322970        1.000000    7.983716    2.432440    0.496782    8.299722
    0.264706    0.699799   -0.019295    0.066658    0.000000       -1.362059        1.000000    8.341496    2.557361    0.496782    8.299722
    0.274510    0.701546   -0.023160    0.029297    0.000000       -1.395743        1.000000    8.700170    2.682822    0.496782    8.299722
    0.284314    0.703492   -0.024237   -0.001636    0.000000       -1.422699        1.000000    9.059838    2.808946    0.496782    8.299722
    0.294118    0.705430   -0.023096   -0.025138    0.000000       -1.442335        1.000000    9.420498    2.935774    0.496782    8.299722
    0.303922    0.707207   -0.020354   -0.040997    0.000000       -1.454718        1.000000    9.782065    3.063281    0.496782    8.299722
    0.313725    0.708716   -0.016620   -0.049667    0.000000       -1.460475        1.000000   10.144404    3.191392    0.496782    8.299722
    0.323529    0.709899   -0.012441   -0.052110    0.000000       -1.460651        1.000000   10.507349    3.320001    0.496782    8.299722
    0.333333    0.710741   -0.008274   -0.049607    0.000000       -1.456542        1.000000   10.870723    3.448984    0.496782    8.299722
    0.343137    0.711255   -0.004464   -0.043574    0.000000       -1.449525        1.000000   11.234361    3.578217    0.496782    8.299722
    0.352941    0.711483   -0.001240   -0.035397    0.000000       -1.440910        1.000000   11.598115    3.707585    0.496782    8.299722
    0.362745    0.711477    0.001272   -0.026308    0.000000       -1.431834        1.000000   11.961865    3.836992    0.496782    8.299722
    0.372549    0.711296    0.003044   -0.017310    0.000000       -1.423188        1.000000   12.325524    3.966364    0.496782    8.299722
    0.382353    0.711000    0.004112   -0.009143    0.000000       -1.415600        1.000000   12.689031    4.095646    0.496782    8.299722
    0.392157    0.710644    0.004567   -0.002282    0.000000       -1.409443        1.000000   13.052356    4.224808    0.496782    8.299722
    0.401961    0.710271    0.004526    0.003029    0.000000       -1.404870        1.000000   13.415490    4.353836    0.496782    8.299722
    0.411765    0.709917    0.004118    0.006744    0.000000       -1.401860        1.000000   13.778443    4.482732    0.496782    8.299722
    0.421569    0.709607    0.003469    0.008958    0.000000       -1.400264        1.000000   14.141238    4.611506    0.496782    8.299722
    0.431373    0.709356    0.002695    0.009869    0.000000       -1.399855        1.000000   14.503905    4.740179    0.496782    8.299722
    0.441176    0.709169    0.001891    0.009732    0.000000       -1.400366        1.000000   14.866476    4.868773    0.496782    8.299722
    0.450980    0.709047    0.001132    0.008822    0.000000       -1.401522        1.000000   15.228984    4.997310    0.496782    8.299722
    0.460784    0.708982    0.000469    0.007408    0.000000       -1.403064        1.000000   15.591460    5.125815    0.496782    8.299722
    0.470588    0.708967   -0.000066    0.005733    0.000000       -1.404770        1.000000   15.953927    5.254305    0.496782    8.299722
    0.480392    0.708989   -0.000462    0.004001    0.000000       -1.406457        1.000000   16.316407    5.382797    0.496782    8.299722
    0.490196    0.709038   -0.000720    0.002369    0.000000       -1.407991        1.000000   16.678911    5.511302    0.496782    8.299722
    0.500000    0.709103   -0.000853    0.000947    0.000000       -1.409285        1.000000   17.041448    5.639828    0.496782    8.299722
    0.509804    0.709174   -0.000882   -0.000202    0.000000       -1.410291        1.000000   17.404022    5.768379    0.496782    8.299722
    0.519608    0.709244   -0.000829   -0.001050    0.000000       -1.411000        1.000000   17.766631    5.896956    0.496782    8.299722
    0.529412    0.709308   -0.000719   -0.001604    0.000000       -1.411429        1.000000   18.129273    6.025557    0.496782    8.299722
    0.539216    0.709360   -0.000575   -0.001893    0.000000       -1.411613        1.000000   18.491942    6.154179    0.496782    8.299722
