           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012606    0.000000       -2.025211        1.000000    0.000000    0.000000    0.258967    6.327777
    0.009804    0.061996   -1.507965   -1.013189    0.000000       -2.025989        1.000000    0.000000    0.000012    0.258967    6.327777
    0.019608    0.123748   -1.445061   -1.014978    0.000000       -2.028366        1.000000    0.048236    0.000188    0.258967    6.327777
    0.029412    0.185009   -1.382006   -1.018087    0.000000       -2.032477        1.000000    0.120350    0.000944    0.258967    6.327777
    0.039216    0.245535   -1.318712   -1.022709    0.000000       -2.038544        1.000000    0.216057    0.002959    0.258967    6.327777
    0.049020    0.305079   -1.255077   -1.029125    0.000000       -2.046894        1.000000    0.334974    0.007147    0.258967    6.327777
    0.058824    0.363394   -1.190979   -1.037725    0.000000       -2.057971        1.000000    0.476622    0.014627    0.258967    6.327777
    0.068627    0.420227   -1.126266   -1.049029    0.000000       -2.072367        1.000000    0.640422    0.026681    0.258967    6.327777
    0.078431    0.475323   -1.060751   -1.063726    0.000000       -2.090851        1.000000    0.825698    0.044707    0.258967    6.327777
    0.088235    0.528420   -0.994197   -1.082706    0.000000       -2.114417        1.000000    1.031671    0.070168    0.258967    6.327777
    0.098039    0.579244   -0.926304   -1.107108    0.000000       -2.144311        1.000000    1.257454    0.104528    0.258967    6.327777
    0.107843    0.627506   -0.856693   -1.138330    0.000000       -2.182050        1.000000    1.502050    0.149195    0.258967    6.327777
    0.117647    0.672896   -0.784892   -1.177975    0.000000       -2.229347        1.000000    1.764338    0.205450    0.258967    6.327777
    0.127451    0.715077   -0.710330   -1.227606    0.000000       -2.287837        1.000000    2.043068    0.274376    0.258967    6.327777
    0.137255    0.753671   -0.632353   -1.288055    0.000000       -2.358334        1.000000    2.336842    0.356767    0.258967    6.327777
    0.147059    0.788264   -0.550319   -1.357857    0.000000       -2.439167        1.000000    2.644099    0.453034    0.258967    6.327777
    0.156863    0.818401   -0.463819   -1.430201    0.000000       -2.523003        1.000000    2.963104    0.563078    0.258967    6.327777
    0.166667    0.843620   -0.373150   -1.488407    0.000000       -2.592202        1.000000    3.291939    0.686156    0.258967    6.327777
    0.176471    0.863520   -0.280049   -1.502647    0.000000       -2.615582        1.000000    3.628530    0.820761    0.258967    6.327777
    0.186275    0.877893   -0.188397   -1.435824    0.000000       -2.554760        1.000000    3.970724    0.964608    0.258967    6.327777
    0.196078    0.886875   -0.104071   -1.265451    0.000000       -2.386904        1.000000    4.316420    1.114861    0.258967    6.327777
    0.205882    0.891047   -0.033216   -1.007966    0.000000       -2.129623        1.000000    4.663741    1.268623    0.258967    6.327777
    0.215686    0.891355    0.020251   -0.714750    0.000000       -1.836407        1.000000    5.011182    1.423492    0.258967    6.327777
    0.225490    0.888906    0.055862   -0.439814    0.000000       -1.563037        1.000000    5.357669    1.577849    0.258967    6.327777
    0.235294    0.884751    0.075869   -0.214724    0.000000       -1.341734        1.000000    5.702536    1.730816    0.258967    6.327777
    0.245098    0.879753    0.083706   -0.047329    0.000000       -1.180031        1.000000    6.045456    1.882037    0.258967    6.327777
    0.254902    0.874557    0.082821    0.067990    0.000000       -1.071527        1.000000    6.386349    2.031462    0.258967    6.327777
    0.264706    0.869608    0.076138    0.141333    0.000000       -1.005279        1.000000    6.725314    2.179201    0.258967    6.327777
    0.274510    0.865191    0.065945    0.182701    0.000000       -0.970601        1.000000    7.062557    2.325446    0.258967    6.327777
    0.284314    0.861469    0.053957    0.200442    0.000000       -0.958677        1.000000    7.398349    2.470426    0.258967    6.327777
    0.294118    0.858511    0.041428    0.201097    0.000000       -0.962711        1.000000    7.732988    2.614380    0.258967    6.327777
    0.303922    0.856323    0.029254    0.189694    0.000000       -0.977591        1.000000    8.066774    2.757549    0.258967    6.327777
    0.313725    0.854862    0.018060    0.170118    0.000000       -0.999471        1.000000    8.399991    2.900160    0.258967    6.327777
    0.323529    0.854053    0.008253    0.145419    0.000000       -1.025428        1.000000    8.732892    3.042423    0.258967    6.327777
    0.333333    0.853804    0.000073    0.118027    0.000000       -1.053202        1.000000    9.065697    3.184523    0.258967    6.327777
    0.343137    0.854008   -0.006376    0.089902    0.000000       -1.081022        1.000000    9.398581    3.326620    0.258967    6.327777
    0.352941    0.854559   -0.011100    0.062622    0.000000       -1.107499        1.000000    9.731679    3.468841    0.258967    6.327777
    0.362745    0.855352   -0.014190    0.037432    0.000000       -1.131560        1.000000   10.065087    3.611282    0.258967    6.327777
    0.372549    0.856289   -0.015807    0.015263    0.000000       -1.152421        1.000000   10.398860    3.754010    0.258967    6.327777
    0.382353    0.857287   -0.016159   -0.003250    0.000000       -1.169568        1.000000   10.733022    3.897060    0.258967    6.327777
    0.392157    0.858273   -0.015486   -0.017765    0.000000       -1.182756        1.000000   11.067569    4.040445    0.258967    6.327777
    0.401961    0.859192   -0.014039   -0.028216    0.000000       -1.191986        1.000000   11.402473    4.184151    0.258967    6.327777
    0.411765    0.860004   -0.012066   -0.034783    0.000000       -1.197484        1.000000   11.737694    4.328152    0.258967    6.327777
