           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997420    0.000000       -1.994840        1.000000    0.000000    0.000000    0.176145    5.930398
    0.009804    0.058109   -1.512800   -0.997663    0.000000       -1.995164        1.000000    0.000000    0.000009    0.176145    5.930398
    0.019608    0.116022   -1.454776   -0.998406    0.000000       -1.996152        1.000000    0.042384    0.000143    0.176145    5.930398
    0.029412    0.173544   -1.396693   -0.999694    0.000000       -1.997856        1.000000    0.105782    0.000718    0.176145    5.930398
    0.039216    0.230481   -1.338517   -1.001600    0.000000       -2.000361        1.000000    0.189979    0.002253    0.176145    5.930398
    0.049020    0.286639   -1.280211   -1.004234    0.000000       -2.003795        1.000000    0.294692    0.005447    0.176145    5.930398
    0.058824    0.341824   -1.221726   -1.007746    0.000000       -2.008332        1.000000    0.419564    0.011164    0.176145    5.930398
    0.068627    0.395844   -1.163007   -1.012342    0.000000       -2.014203        1.000000    0.564171    0.020397    0.176145    5.930398
    0.078431    0.448507   -1.103982   -1.018294    0.000000       -2.021719        1.000000    0.728016    0.034244    0.176145    5.930398
    0.088235    0.499621   -1.044564   -1.025970    0.000000       -2.031290        1.000000    0.910533    0.053863    0.176145    5.930398
    0.098039    0.548993   -0.984637   -1.035856    0.000000       -2.043456        1.000000    1.111087    0.080442    0.176145    5.930398
    0.107843    0.596427   -0.924056   -1.048607    0.000000       -2.058936        1.000000    1.328969    0.115152    0.176145    5.930398
    0.117647    0.641725   -0.862631   -1.065093    0.000000       -2.078676        1.000000    1.563398    0.159106    0.176145    5.930398
    0.127451    0.684680   -0.800111   -1.086466    0.000000       -2.103916        1.000000    1.813520    0.213321    0.176145    5.930398
    0.137255    0.725075   -0.736171   -1.114214    0.000000       -2.136240        1.000000    2.078398    0.278669    0.176145    5.930398
    0.147059    0.762677   -0.670388   -1.150168    0.000000       -2.177576        1.000000    2.357013    0.355838    0.176145    5.930398
    0.156863    0.797230   -0.602228   -1.196320    0.000000       -2.229993        1.000000    2.648250    0.445283    0.176145    5.930398
    0.166667    0.828447   -0.531050   -1.254152    0.000000       -2.294986        1.000000    2.950892    0.547179    0.176145    5.930398
    0.176471    0.856006   -0.456179   -1.322791    0.000000       -2.371548        1.000000    3.263601    0.661353    0.176145    5.930398
    0.186275    0.879549   -0.377157   -1.394899    0.000000       -2.451935        1.000000    3.584911    0.787208    0.176145    5.930398
    0.196078    0.898713   -0.294298   -1.449780    0.000000       -2.514643        1.000000    3.913221    0.923630    0.176145    5.930398
    0.205882    0.913205   -0.209663   -1.448013    0.000000       -2.519078        1.000000    4.246825    1.068908    0.176145    5.930398
    0.215686    0.922941   -0.127952   -1.342370    0.000000       -2.417006        1.000000    4.583987    1.220778    0.176145    5.930398
    0.225490    0.928215   -0.055958   -1.115761    0.000000       -2.191411        1.000000    4.923074    1.376698    0.176145    5.930398
    0.235294    0.929748    0.000258   -0.811221    0.000000       -1.886782        1.000000    5.262722    1.534348    0.176145    5.930398
    0.245098    0.928539    0.038338   -0.504004    0.000000       -1.580173        1.000000    5.601928    1.692055    0.176145    5.930398
    0.254902    0.925612    0.059898   -0.248759    0.000000       -1.327188        1.000000    5.940065    1.848875    0.176145    5.930398
    0.264706    0.921827    0.068618   -0.062603    0.000000       -1.144853        1.000000    6.276819    2.004411    0.176145    5.930398
    0.274510    0.917812    0.068398    0.060835    0.000000       -1.026165        1.000000    6.612106    2.158581    0.176145    5.930398
