           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997814    0.000000       -1.995628        1.000000    0.000000   -0.000000    0.179095    5.943013
    0.009804    0.058232   -1.512654   -0.998065    0.000000       -1.995963        1.000000    0.000000    0.000009    0.179095    5.943013
    0.019608    0.116267   -1.454482   -0.998835    0.000000       -1.996986        1.000000    0.042564    0.000144    0.179095    5.943013
    0.029412    0.173909   -1.396249   -1.000169    0.000000       -1.998751        1.000000    0.106230    0.000725    0.179095    5.943013
    0.039216    0.230961   -1.337920   -1.002143    0.000000       -2.001346        1.000000    0.190782    0.002273    0.179095    5.943013
    0.049020    0.287228   -1.279455   -1.004872    0.000000       -2.004904        1.000000    0.295933    0.005496    0.179095    5.943013
    0.058824    0.342515   -1.220805   -1.008512    0.000000       -2.009604        1.000000    0.421324    0.011262    0.179095    5.943013
    0.068627    0.396628   -1.161912   -1.013275    0.000000       -2.015689        1.000000    0.566525    0.020576    0.179095    5.943013
    0.078431    0.449374   -1.102701   -1.019445    0.000000       -2.023479        1.000000    0.731036    0.034541    0.179095    5.943013
    0.088235    0.500558   -1.043082   -1.027402    0.000000       -2.033400        1.000000    0.914285    0.054327    0.179095    5.943013
    0.098039    0.549986   -0.982934   -1.037653    0.000000       -2.046012        1.000000    1.115629    0.081129    0.179095    5.943013
    0.107843    0.597459   -0.922107   -1.050873    0.000000       -2.062059        1.000000    1.334352    0.116126    0.179095    5.943013
    0.117647    0.642777   -0.860401   -1.067961    0.000000       -2.082517        1.000000    1.569665    0.160437    0.179095    5.943013
    0.127451    0.685730   -0.797560   -1.090104    0.000000       -2.108662        1.000000    1.820703    0.215082    0.179095    5.943013
    0.137255    0.726096   -0.733244   -1.118823    0.000000       -2.142113        1.000000    2.086519    0.280935    0.179095    5.943013
    0.147059    0.763638   -0.667020   -1.155965    0.000000       -2.184815        1.000000    2.366078    0.358680    0.179095    5.943013
    0.156863    0.798095   -0.598338   -1.203489    0.000000       -2.238795        1.000000    2.658252    0.448766    0.179095    5.943013
    0.166667    0.829172   -0.526550   -1.262693    0.000000       -2.305355        1.000000    2.961802    0.551351    0.179095    5.943013
    0.176471    0.856541   -0.450993   -1.332202    0.000000       -2.382958        1.000000    3.275372    0.666236    0.179095    5.943013
    0.186275    0.879839   -0.371263   -1.403606    0.000000       -2.462743        1.000000    3.597471    0.792787    0.179095    5.943013
    0.196078    0.898702   -0.287816   -1.454521    0.000000       -2.521467        1.000000    3.926476    0.929836    0.179095    5.943013
    0.205882    0.912849   -0.202951   -1.444233    0.000000       -2.517221        1.000000    4.260660    1.075610    0.179095    5.943013
    0.215686    0.922228   -0.121616   -1.327162    0.000000       -2.403483        1.000000    4.598277    1.227792    0.179095    5.943013
    0.225490    0.927172   -0.050641   -1.091669    0.000000       -2.168835        1.000000    4.937704    1.383827    0.179095    5.943013
    0.235294    0.928438    0.004199   -0.785213    0.000000       -1.862282        1.000000    5.277595    1.541430    0.179095    5.943013
    0.245098    0.927037    0.040942   -0.482008    0.000000       -1.559810        1.000000    5.616973    1.698981    0.179095    5.943013
    0.254902    0.923985    0.061443   -0.232868    0.000000       -1.313094        1.000000    5.955233    1.855588    0.179095    5.943013
    0.264706    0.920125    0.069422   -0.052233    0.000000       -1.136424        1.000000    6.292081    2.010880    0.179095    5.943013
    0.274510    0.916070    0.068723    0.067113    0.000000       -1.021930        1.000000    6.627443    2.164794    0.179095    5.943013
    0.284314    0.912229    0.062524    0.138933    0.000000       -0.955141        1.000000    6.961400    2.317415    0.179095    5.943013
    0.294118    0.908849    0.053202    0.176248    0.000000       -0.922488        1.000000    7.294119    2.468903    0.179095    5.943013
    0.303922    0.906059    0.042455    0.189314    0.000000       -0.913372        1.000000    7.625817    2.619444    0.179095    5.943013
    0.313725    0.903908    0.031463    0.185709    0.000000       -0.920051        1.000000    7.956728    2.769236    0.179095    5.943013
    0.323529    0.902383    0.021030    0.170955    0.000000       -0.936977        1.000000    8.287080    2.918471    0.179095    5.943013
    0.333333    0.901436    0.011679    0.149127    0.000000       -0.960138        1.000000    8.617086    3.067332    0.179095    5.943013
    0.343137    0.900995    0.003729    0.123301    0.000000       -0.986576        1.000000    8.946929    3.215981    0.179095    5.943013
    0.352941    0.900971   -0.002658    0.095853    0.000000       -1.014056        1.000000    9.276765    3.364560    0.179095    5.943013
    0.362745    0.901273   -0.007446    0.068654    0.000000       -1.040857        1.000000    9.606711    3.513186    0.179095    5.943013
    0.372549    0.901809   -0.010692    0.043164    0.000000       -1.065655        1.000000    9.936853    3.661949    0.179095    5.943013
    0.382353    0.902492   -0.012531    0.020492    0.000000       -1.087465        1.000000   10.267245    3.810911    0.179095    5.943013
    0.392157    0.903245   -0.013150    0.001412    0.000000       -1.105612        1.000000   10.597913    3.960110    0.179095    5.943013
    0.401961    0.904005   -0.012774   -0.013627    0.000000       -1.119726        1.000000   10.928859    4.109561    0.179095    5.943013
    0.411765    0.904719   -0.011643   -0.024488    0.000000       -1.129729        1.000000   11.260066    4.259258    0.179095    5.943013
    0.421569    0.905351   -0.009999   -0.031321    0.000000       -1.135809        1.000000   11.591505    4.409181    0.179095    5.943013
    0.431373    0.905879   -0.008064   -0.034518    0.000000       -1.138383        1.000000   11.923137    4.559300    0.179095    5.943013
    0.441176    0.906289   -0.006036   -0.034648    0.000000       -1.138028        1.000000   12.254919    4.709577    0.179095    5.943013
    0.450980    0.906583   -0.004073   -0.032387    0.000000       -1.135420        1.000000   12.586809    4.859972    0.179095    5.943013
    0.460784    0.906768   -0.002294   -0.028444    0.000000       -1.131259        1.000000   12.918767    5.010447    0.179095    5.943013
    0.470588    0.906856   -0.000778   -0.023497    0.000000       -1.126208        1.000000   13.250756    5.160968    0.179095    5.943013
    0.480392    0.906864    0.000436   -0.018145    0.000000       -1.120846        1.000000   13.582749    5.311505    0.179095    5.943013
    0.490196    0.906811    0.001338   -0.012878    0.000000       -1.115643        1.000000   13.914722    5.462034    0.179095    5.943013
    0.500000    0.906714    0.001945   -0.008064    0.000000       -1.110946        1.000000   14.246660    5.612537    0.179095    5.943013
    0.509804    0.906589    0.002292   -0.003955    0.000000       -1.106987        1.000000   14.578552    5.763003    0.179095    5.943013
    0.519608    0.906451    0.002423   -0.000693    0.000000       -1.103894        1.000000   14.910393    5.913425    0.179095    5.943013
    0.529412    0.906310    0.002390    0.001663    0.000000       -1.101709        1.000000   15.242183    6.063800    0.179095    5.943013
    0.539216    0.906175    0.002246    0.003121    0.000000       -1.100416        1.000000   15.573924    6.214129    0.179095    5.943013
    0.549020    0.906050    0.002043    0.003736    0.000000       -1.099954        1.000000   15.905618    6.364415    0.179095    5.943013
    0.558824    0.905937    0.001826    0.003584    0.000000       -1.100243        1.000000   16.237272    6.514661    0.179095    5.943013
    0.568627    0.905836    0.001638    0.002750    0.000000       -1.101201        1.000000   16.568888    6.664873    0.179095    5.943013
    0.578431    0.905745    0.001517    0.001306    0.000000       -1.102756        1.000000   16.900471    6.815052    0.179095    5.943013
    0.588235    0.905657    0.001497   -0.000693    0.000000       -1.104862        1.000000   17.232022    6.965202    0.179095    5.943013
