           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022805    0.000000       -2.045610        1.000000    0.000000    0.000000    0.297953    6.551411
    0.009804    0.064183   -1.505084   -1.023645    0.000000       -2.046729        1.000000    0.000000    0.000014    0.297953    6.551411
    0.019608    0.128089   -1.439263   -1.026223    0.000000       -2.050154        1.000000    0.051692    0.000218    0.297953    6.551411
    0.029412    0.191440   -1.373216   -1.030710    0.000000       -2.056085        1.000000    0.128951    0.001095    0.297953    6.551411
    0.039216    0.253956   -1.306812   -1.037394    0.000000       -2.064854        1.000000    0.231439    0.003430    0.297953    6.551411
    0.049020    0.315354   -1.239897   -1.046697    0.000000       -2.076947        1.000000    0.358705    0.008280    0.297953    6.551411
    0.058824    0.375349   -1.172286   -1.059193    0.000000       -2.093019        1.000000    0.510183    0.016933    0.297953    6.551411
    0.068627    0.433648   -1.103750   -1.075645    0.000000       -2.113932        1.000000    0.685189    0.030858    0.297953    6.551411
    0.078431    0.489948   -1.034004   -1.097038    0.000000       -2.140787        1.000000    0.882915    0.051647    0.297953    6.551411
    0.088235    0.543931   -0.962693   -1.124612    0.000000       -2.174950        1.000000    1.102427    0.080950    0.297953    6.551411
    0.098039    0.595262   -0.889374   -1.159845    0.000000       -2.218032        1.000000    1.342655    0.120394    0.297953    6.551411
    0.107843    0.643576   -0.813502   -1.204346    0.000000       -2.271753        1.000000    1.602380    0.171507    0.297953    6.551411
    0.117647    0.688473   -0.734436   -1.259480    0.000000       -2.337531        1.000000    1.880224    0.235621    0.297953    6.551411
    0.127451    0.729509   -0.651476   -1.325457    0.000000       -2.415491        1.000000    2.174629    0.313761    0.297953    6.551411
    0.137255    0.766194   -0.563994   -1.399417    0.000000       -2.502437        1.000000    2.483839    0.406512    0.297953    6.551411
    0.147059    0.798000   -0.471729   -1.472052    0.000000       -2.588323        1.000000    2.805885    0.513863    0.297953    6.551411
    0.156863    0.824403   -0.375342   -1.523363    0.000000       -2.651916        1.000000    3.138586    0.635031    0.297953    6.551411
    0.166667    0.844980   -0.277177   -1.521390    0.000000       -2.659679        1.000000    3.479591    0.768330    0.297953    6.551411
    0.176471    0.859555   -0.181797   -1.431781    0.000000       -2.576001        1.000000    3.826478    0.911195    0.297953    6.551411
    0.186275    0.868363   -0.095453   -1.240773    0.000000       -2.387123        1.000000    4.176920    1.060504    0.297953    6.551411
    0.196078    0.872106   -0.024070   -0.973165    0.000000       -2.119483        1.000000    4.528872    1.213158    0.297953    6.551411
    0.205882    0.871846    0.029037   -0.680994    0.000000       -1.827502        1.000000    4.880720    1.366663    0.297953    6.551411
    0.215686    0.868769    0.063941   -0.412824    0.000000       -1.561526        1.000000    5.231325    1.519383    0.297953    6.551411
    0.225490    0.863974    0.083160   -0.194957    0.000000       -1.348399        1.000000    5.579996    1.670452    0.297953    6.551411
    0.235294    0.858359    0.090188   -0.032910    0.000000       -1.193189        1.000000    5.926400    1.819536    0.297953    6.551411
    0.245098    0.852591    0.088461    0.079116    0.000000       -1.089193        1.000000    6.270477    1.966609    0.297953    6.551411
    0.254902    0.847134    0.080893    0.150606    0.000000       -1.025984        1.000000    6.612351    2.111810    0.297953    6.551411
    0.264706    0.842286    0.069781    0.190895    0.000000       -0.993461        1.000000    6.952269    2.255358    0.297953    6.551411
    0.274510    0.838216    0.056869    0.207857    0.000000       -0.983225        1.000000    7.290545    2.397510    0.297953    6.551411
