           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.045189    0.000000       -2.090378        1.000000    0.000000    0.000000    0.364331    7.002766
    0.009804    0.068596   -1.499005   -1.046702    0.000000       -2.092393        1.000000    0.000000    0.000018    0.364331    7.002766
    0.019608    0.136837   -1.427003   -1.051351    0.000000       -2.098569        1.000000    0.059027    0.000290    0.364331    7.002766
    0.029412    0.204368   -1.354565   -1.059470    0.000000       -2.109290        1.000000    0.147186    0.001459    0.364331    7.002766
    0.039216    0.270827   -1.281436   -1.071613    0.000000       -2.125196        1.000000    0.264012    0.004565    0.364331    7.002766
    0.049020    0.335844   -1.207313   -1.088575    0.000000       -2.147198        1.000000    0.408885    0.011006    0.364331    7.002766
    0.058824    0.399034   -1.131831   -1.111419    0.000000       -2.176499        1.000000    0.581016    0.022468    0.364331    7.002766
    0.068627    0.459996   -1.054540   -1.141493    0.000000       -2.214605        1.000000    0.779444    0.040860    0.364331    7.002766
    0.078431    0.518300   -0.974891   -1.180397    0.000000       -2.263280        1.000000    1.003023    0.068213    0.364331    7.002766
    0.088235    0.573476   -0.892220   -1.229827    0.000000       -2.324355        1.000000    1.250403    0.106572    0.364331    7.002766
    0.098039    0.625009   -0.805752   -1.291114    0.000000       -2.399209        1.000000    1.520012    0.157870    0.364331    7.002766
    0.107843    0.672321   -0.714666   -1.364146    0.000000       -2.487585        1.000000    1.810031    0.223764    0.364331    7.002766
    0.117647    0.714772   -0.618254   -1.445198    0.000000       -2.585270        1.000000    2.118362    0.305439    0.364331    7.002766
    0.127451    0.751673   -0.516286   -1.523322    0.000000       -2.680287        1.000000    2.442610    0.403367    0.364331    7.002766
    0.137255    0.782339   -0.409655   -1.576245    0.000000       -2.748703        1.000000    2.780087    0.517042    0.364331    7.002766
    0.147059    0.806216   -0.301201   -1.570209    0.000000       -2.754731        1.000000    3.127864    0.644769    0.364331    7.002766
    0.156863    0.823069   -0.196191   -1.471425    0.000000       -2.663082        1.000000    3.482911    0.783675    0.364331    7.002766
    0.166667    0.833170   -0.101555   -1.269434    0.000000       -2.463486        1.000000    3.842315    0.930118    0.364331    7.002766
    0.176471    0.837354   -0.023626   -0.992319    0.000000       -2.186223        1.000000    4.203524    1.080436    0.364331    7.002766
    0.186275    0.836874    0.034192   -0.692803    0.000000       -1.887028        1.000000    4.564526    1.231674    0.364331    7.002766
    0.196078    0.833119    0.072096   -0.418446    0.000000       -1.615636        1.000000    4.923908    1.381898    0.364331    7.002766
    0.205882    0.827377    0.092826   -0.194834    0.000000       -1.398269        1.000000    5.280813    1.530091    0.364331    7.002766
    0.215686    0.820698    0.100147   -0.027578    0.000000       -1.239948        1.000000    5.634837    1.675869    0.364331    7.002766
    0.225490    0.813869    0.097782    0.088682    0.000000       -1.134148        1.000000    5.985915    1.819218    0.364331    7.002766
    0.235294    0.807440    0.088928    0.163066    0.000000       -1.070523        1.000000    6.334220    1.960317    0.364331    7.002766
    0.245098    0.801764    0.076139    0.204759    0.000000       -1.038877        1.000000    6.680076    2.099444    0.364331    7.002766
    0.254902    0.797040    0.061378    0.221691    0.000000       -1.030588        1.000000    7.023895    2.236919    0.364331    7.002766
    0.264706    0.793353    0.046116    0.220324    0.000000       -1.038809        1.000000    7.366123    2.373077    0.364331    7.002766
    0.274510    0.790697    0.031425    0.205849    0.000000       -1.058233        1.000000    7.707206    2.508246    0.364331    7.002766
    0.284314    0.789008    0.018055    0.182452    0.000000       -1.084755        1.000000    8.047560    2.642737    0.364331    7.002766
    0.294118    0.788177    0.006498    0.153542    0.000000       -1.115182        1.000000    8.387555    2.776833    0.364331    7.002766
    0.303922    0.788068   -0.002966    0.121914    0.000000       -1.147006        1.000000    8.727504    2.910784    0.364331    7.002766
