           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000   -0.000000    0.869586   27.642081
    0.009804    0.257010   -0.980092   -2.693276    0.000000       -4.860295        1.000000    0.000000    0.007967    0.869586   27.642081
    0.019608    0.401841   -0.187365   -2.534225    0.000000       -4.979218        1.000000    0.684234    0.094491    0.869586   27.642081
    0.029412    0.390038    0.163463   -0.160528    0.000000       -2.690203        1.000000    1.348371    0.232453    0.869586   27.642081
    0.039216    0.354419    0.069082    0.548591    0.000000       -2.266195        1.000000    1.951858    0.347964    0.869586   27.642081
    0.049020    0.351996   -0.031538    0.138460    0.000000       -2.701069        1.000000    2.551218    0.452746    0.869586   27.642081
    0.058824    0.361122   -0.024061   -0.121334    0.000000       -2.889679        1.000000    3.166118    0.561059    0.869586   27.642081
    0.068627    0.363447    0.003723   -0.057532    0.000000       -2.808942        1.000000    3.784978    0.673192    0.869586   27.642081
    0.078431    0.361535    0.006804    0.020721    0.000000       -2.745202        1.000000    4.400580    0.785097    0.869586   27.642081
    0.088235    0.360602    0.000245    0.018449    0.000000       -2.754690        1.000000    5.014595    0.895996    0.869586   27.642081
    0.098039    0.360930   -0.001710   -0.002064    0.000000       -2.772682        1.000000    5.629167    1.006777    0.869586   27.642081
    0.107843    0.361228   -0.000368   -0.005119    0.000000       -2.773449        1.000000    6.244248    1.117797    0.869586   27.642081
    0.117647    0.361197    0.000375   -0.000379    0.000000       -2.768949        1.000000    6.859277    1.228891    0.869586   27.642081
    0.127451    0.361115    0.000161    0.001249    0.000000       -2.767952        1.000000    7.474164    1.339935    0.869586   27.642081
    0.137255    0.361108   -0.000068    0.000320    0.000000       -2.768932        1.000000    8.089041    1.450953    0.869586   27.642081
    0.147059    0.361128   -0.000054   -0.000265    0.000000       -2.769363        1.000000    8.703952    1.561978    0.869586   27.642081
    0.156863    0.361134    0.000008   -0.000129    0.000000       -2.769187        1.000000    9.318871    1.673011    0.869586   27.642081
    0.166667    0.361129    0.000015    0.000045    0.000000       -2.769045        1.000000    9.933784    1.784044    0.869586   27.642081
    0.176471    0.361127    0.000001    0.000041    0.000000       -2.769065        1.000000   10.548693    1.895075    0.869586   27.642081
    0.186275    0.361128   -0.000004   -0.000004    0.000000       -2.769105        1.000000   11.163603    2.006105    0.869586   27.642081
    0.196078    0.361129   -0.000001   -0.000011    0.000000       -2.769107        1.000000   11.778514    2.117136    0.869586   27.642081
    0.205882    0.361129    0.000001   -0.000001    0.000000       -2.769097        1.000000   12.393425    2.228167    0.869586   27.642081
    0.215686    0.361128    0.000000    0.000003    0.000000       -2.769095        1.000000   13.008336    2.339198    0.869586   27.642081
    0.225490    0.361128   -0.000000    0.000001    0.000000       -2.769097        1.000000   13.623247    2.450229    0.869586   27.642081
    0.235294    0.361128   -0.000000   -0.000001    0.000000       -2.769098        1.000000   14.238158    2.561260    0.869586   27.642081
    0.245098    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   14.853069    2.672290    0.869586   27.642081
    0.254902    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   15.467980    2.783321    0.869586   27.642081
    0.264706    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   16.082890    2.894352    0.869586   27.642081
    0.274510    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   16.697801    3.005383    0.869586   27.642081
    0.284314    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   17.312712    3.116414    0.869586   27.642081
    0.294118    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   17.927623    3.227445    0.869586   27.642081
    0.303922    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   18.542534    3.338476    0.869586   27.642081
    0.313725    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   19.157445    3.449507    0.869586   27.642081
    0.323529    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   19.772356    3.560538    0.869586   27.642081
    0.333333    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   20.387267    3.671569    0.869586   27.642081
    0.343137    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   21.002177    3.782600    0.869586   27.642081
    0.352941    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   21.617088    3.893631    0.869586   27.642081
    0.362745    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.231999    4.004661    0.869586   27.642081
    0.372549    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.846910    4.115692    0.869586   27.642081
    0.382353    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   23.461821    4.226723    0.869586   27.642081
    0.392157    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   24.076732    4.337754    0.869586   27.642081
    0.401961    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   24.691643    4.448785    0.869586   27.642081
    0.411765    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   25.306554    4.559816    0.869586   27.642081
