           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998407    0.000000       -1.996814        1.000000    0.000000    0.000000    0.005029    5.341812
    0.009804    0.052347   -1.518509   -0.998408    0.000000       -1.996815        1.000000    0.000000    0.000006    0.005029    5.341812
    0.019608    0.104551   -1.466222   -0.998410    0.000000       -1.996818        1.000000    0.034403    0.000094    0.005029    5.341812
    0.029412    0.156469   -1.413934   -0.998413    0.000000       -1.996823        1.000000    0.085890    0.000474    0.005029    5.341812
    0.039216    0.207959   -1.361646   -0.998419    0.000000       -1.996830        1.000000    0.154320    0.001488    0.005029    5.341812
    0.049020    0.258881   -1.309358   -0.998426    0.000000       -1.996839        1.000000    0.239505    0.003604    0.005029    5.341812
    0.058824    0.309095   -1.257070   -0.998435    0.000000       -1.996851        1.000000    0.341215    0.007398    0.005029    5.341812
    0.068627    0.358464   -1.204781   -0.998448    0.000000       -1.996867        1.000000    0.459169    0.013544    0.005029    5.341812
    0.078431    0.406854   -1.152491   -0.998464    0.000000       -1.996887        1.000000    0.593046    0.022791    0.005029    5.341812
    0.088235    0.454131   -1.100200   -0.998484    0.000000       -1.996913        1.000000    0.742480    0.035945    0.005029    5.341812
    0.098039    0.500167   -1.047908   -0.998510    0.000000       -1.996945        1.000000    0.907063    0.053844    0.005029    5.341812
    0.107843    0.544836   -0.995615   -0.998543    0.000000       -1.996985        1.000000    1.086344    0.077336    0.005029    5.341812
    0.117647    0.588015   -0.943319   -0.998585    0.000000       -1.997037        1.000000    1.279833    0.107253    0.005029    5.341812
    0.127451    0.629586   -0.891021   -0.998640    0.000000       -1.997102        1.000000    1.487001    0.144389    0.005029    5.341812
    0.137255    0.669437   -0.838720   -0.998712    0.000000       -1.997187        1.000000    1.707283    0.189474    0.005029    5.341812
    0.147059    0.707456   -0.786414   -0.998807    0.000000       -1.997297        1.000000    1.940075    0.243155    0.005029    5.341812
    0.156863    0.743541   -0.734103   -0.998935    0.000000       -1.997443        1.000000    2.184741    0.305970    0.005029    5.341812
    0.166667    0.777593   -0.681784   -0.999109    0.000000       -1.997640        1.000000    2.440611    0.378333    0.005029    5.341812
    0.176471    0.809517   -0.629454   -0.999352    0.000000       -1.997910        1.000000    2.706987    0.460522    0.005029    5.341812
    0.186275    0.839226   -0.577108   -0.999699    0.000000       -1.998290        1.000000    2.983138    0.552657    0.005029    5.341812
    0.196078    0.866638   -0.524741   -1.000208    0.000000       -1.998842        1.000000    3.268309    0.654701    0.005029    5.341812
    0.205882    0.891676   -0.472341   -1.000983    0.000000       -1.999671        1.000000    3.561720    0.766449    0.005029    5.341812
    0.215686    0.914269   -0.419889   -1.002215    0.000000       -2.000973        1.000000    3.862564    0.887529    0.005029    5.341812
    0.225490    0.934354   -0.367353   -1.004280    0.000000       -2.003133        1.000000    4.170018    1.017403    0.005029    5.341812
    0.235294    0.951867   -0.314671   -1.007998    0.000000       -2.006981        1.000000    4.483235    1.155375    0.005029    5.341812
    0.245098    0.966752   -0.261712   -1.015349    0.000000       -2.014518        1.000000    4.801349    1.300599    0.005029    5.341812
    0.254902    0.978945   -0.208167   -1.031888    0.000000       -2.031343        1.000000    5.123476    1.452092    0.005029    5.341812
    0.264706    0.988364   -0.153166   -1.076487    0.000000       -2.076415        1.000000    5.448702    1.608747    0.005029    5.341812
    0.274510    0.994844   -0.093725   -1.222706    0.000000       -2.223477        1.000000    5.776060    1.769341    0.005029    5.341812
    0.284314    0.997953   -0.023738   -1.312714    0.000000       -2.314483        1.000000    6.104441    1.932465    0.005029    5.341812
    0.294118    0.997961    0.011667   -0.074598    0.000000       -1.076573        1.000000    6.432825    2.096362    0.005029    5.341812
    0.303922    0.997446    0.006100    0.165529    0.000000       -0.837013        1.000000    6.761039    2.260118    0.005029    5.341812
    0.313725    0.997322   -0.000570    0.076761    0.000000       -0.925924        1.000000    7.089213    2.423775    0.005029    5.341812
    0.323529    0.997412   -0.002091   -0.009101    0.000000       -1.011694        1.000000    7.417416    2.587435    0.005029    5.341812
    0.333333    0.997493   -0.000846   -0.027976    0.000000       -1.030489        1.000000    7.745646    2.751126    0.005029    5.341812
    0.343137    0.997506    0.000192   -0.009954    0.000000       -1.012454        1.000000    8.073880    2.914833    0.005029    5.341812
    0.352941    0.997489    0.000308    0.003175    0.000000       -0.999342        1.000000    8.402109    3.078538    0.005029    5.341812
    0.362745    0.997479    0.000082    0.004021    0.000000       -0.998507        1.000000    8.730334    3.242239    0.005029    5.341812
    0.372549    0.997479   -0.000047    0.000914    0.000000       -1.001613        1.000000    9.058559    3.405937    0.005029    5.341812
    0.382353    0.997482   -0.000043   -0.000687    0.000000       -1.003212        1.000000    9.386785    3.569637    0.005029    5.341812
    0.392157    0.997483   -0.000006   -0.000551    0.000000       -1.003074        1.000000    9.715012    3.733337    0.005029    5.341812
    0.401961    0.997483    0.000009   -0.000056    0.000000       -1.002580        1.000000   10.043238    3.897037    0.005029    5.341812
    0.411765    0.997482    0.000006    0.000124    0.000000       -1.002400        1.000000   10.371465    4.060737    0.005029    5.341812
    0.421569    0.997482    0.000000    0.000070    0.000000       -1.002454        1.000000   10.699691    4.224437    0.005029    5.341812
    0.431373    0.997482   -0.000001   -0.000003    0.000000       -1.002527        1.000000   11.027917    4.388137    0.005029    5.341812
    0.441176    0.997482   -0.000001   -0.000020    0.000000       -1.002544        1.000000   11.356144    4.551837    0.005029    5.341812
    0.450980    0.997482    0.000000   -0.000008    0.000000       -1.002532        1.000000   11.684370    4.715537    0.005029    5.341812
    0.460784    0.997482    0.000000    0.000002    0.000000       -1.002522        1.000000   12.012596    4.879237    0.005029    5.341812
    0.470588    0.997482    0.000000    0.000003    0.000000       -1.002521        1.000000   12.340823    5.042937    0.005029    5.341812
    0.480392    0.997482   -0.000000    0.000001    0.000000       -1.002523        1.000000   12.669049    5.206637    0.005029    5.341812
    0.490196    0.997482   -0.000000   -0.000000    0.000000       -1.002525        1.000000   12.997275    5.370337    0.005029    5.341812
    0.500000    0.997482   -0.000000   -0.000000    0.000000       -1.002525        1.000000   13.325502    5.534037    0.005029    5.341812
    0.509804    0.997482    0.000000   -0.000000    0.000000       -1.002524        1.000000   13.653728    5.697737    0.005029    5.341812
    0.519608    0.997482    0.000000    0.000000    0.000000       -1.002524        1.000000   13.981954    5.861437    0.005029    5.341812
    0.529412    0.997482    0.000000    0.000000    0.000000       -1.002524        1.000000   14.310181    6.025137    0.005029    5.341812
    0.539216    0.997482   -0.000000    0.000000    0.000000       -1.002524        1.000000   14.638407    6.188836    0.005029    5.341812
    0.549020    0.997482   -0.000000   -0.000000    0.000000       -1.002524        1.000000   14.966633    6.352536    0.005029    5.341812
    0.558824    0.997482    0.000000   -0.000000    0.000000       -1.002524        1.000000   15.294860    6.516236    0.005029    5.341812
    0.568627    0.997482    0.000000   -0.000000    0.000000       -1.002524        1.000000   15.623086    6.679936    0.005029    5.341812
    0.578431    0.997482    0.000000   -0.000000    0.000000       -1.002524        1.000000   15.951312    6.843636    0.005029    5.341812
    0.588235    0.997482    0.000000   -0.000000    0.000000       -1.002524        1.000000   16.279539    7.007336    0.005029    5.341812
    0.598039    0.997482    0.000000   -0.000001    0.000000       -1.002525        1.000000   16.607765    7.171036    0.005029    5.341812
    0.607843    0.997482    0.000000   -0.000002    0.000000       -1.002526        1.000000   16.935991    7.334736    0.005029    5.341812
    0.617647    0.997482    0.000000   -0.000008    0.000000       -1.002532        1.000000   17.264218    7.498436    0.005029    5.341812
    0.627451    0.997482    0.000001   -0.000029    0.000000       -1.002553        1.000000   17.592444    7.662136    0.005029    5.341812
    0.637255    0.997482    0.000004   -0.000106    0.000000       -1.002631        1.000000   17.920670    7.825836    0.005029    5.341812
    0.647059    0.997482    0.000016   -0.000393    0.000000       -1.002918        1.000000   18.248897    7.989536    0.005029    5.341812
    0.656863    0.997480    0.000058   -0.001453    0.000000       -1.003979        1.000000   18.577122    8.153235    0.005029    5.341812
    0.666667    0.997474    0.000215   -0.005349    0.000000       -1.007882        1.000000   18.905346    8.316934    0.005029    5.341812
    0.676471    0.997450    0.000788   -0.019475    0.000000       -1.022031        1.000000   19.233561    8.480628    0.005029    5.341812
    0.686275    0.997366    0.002834   -0.068118    0.000000       -1.070755        1.000000   19.561750    8.644306    0.005029    5.341812
    0.696078    0.997075    0.009543   -0.209931    0.000000       -1.212819        1.000000   19.889842    8.807927    0.005029    5.341812
    0.705882    0.996174    0.027234   -0.481707    0.000000       -1.485175        1.000000   20.217638    8.971344    0.005029    5.341812
    0.715686    0.993955    0.059887   -0.748412    0.000000       -1.752690        1.000000   20.544704    9.134145    0.005029    5.341812
    0.725490    0.989718    0.103379   -0.893226    0.000000       -1.898220        1.000000   20.870375    9.295516    0.005029    5.341812
    0.735294    0.983063    0.151994   -0.954411    0.000000       -1.959912        1.000000   21.193857    9.454352    0.005029    5.341812
    0.745098    0.973830    0.202745   -0.980229    0.000000       -1.986070        1.000000   21.514300    9.609451    0.005029    5.341812
    0.754902    0.961966    0.254428   -0.992060    0.000000       -1.998132        1.000000   21.830840    9.759634    0.005029    5.341812
    0.764706    0.947472    0.306555   -0.998000    0.000000       -2.004235        1.000000   22.142610    9.903798    0.005029    5.341812
    0.774510    0.930369    0.358913   -1.001233    0.000000       -2.007586        1.000000   22.448753   10.040944    0.005029    5.341812
    0.784314    0.910695    0.411402   -1.003113    0.000000       -2.009554        1.000000   22.748421   10.170207    0.005029    5.341812
    0.794118    0.888501    0.463968   -1.004268    0.000000       -2.010776        1.000000   23.040787   10.290865    0.005029    5.341812
    0.803922    0.863844    0.516583   -1.005009    0.000000       -2.011570        1.000000   23.325039   10.402352    0.005029    5.341812
    0.813725    0.836791    0.569230   -1.005504    0.000000       -2.012106        1.000000   23.600389   10.504268    0.005029    5.341812
    0.823529    0.807416    0.621899   -1.005844    0.000000       -2.012480        1.000000   23.866073   10.596381    0.005029    5.341812
    0.833333    0.775799    0.674582   -1.006084    0.000000       -2.012747        1.000000   24.121354   10.678629    0.005029    5.341812
    0.843137    0.742028    0.727276   -1.006257    0.000000       -2.012942        1.000000   24.365522   10.751109    0.005029    5.341812
    0.852941    0.706195    0.779978   -1.006384    0.000000       -2.013087        1.000000   24.597899   10.814077    0.005029    5.341812
    0.862745    0.668401    0.832686   -1.006480    0.000000       -2.013198        1.000000   24.817839   10.867930    0.005029    5.341812
