           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995931    0.000000       -1.991862        1.000000    0.000000    0.000000    0.016239    5.372993
    0.009804    0.052652   -1.518334   -0.995935    0.000000       -1.991867        1.000000    0.000000    0.000006    0.016239    5.372993
    0.019608    0.105160   -1.465872   -0.995948    0.000000       -1.991884        1.000000    0.034805    0.000096    0.016239    5.372993
    0.029412    0.157378   -1.413408   -0.995969    0.000000       -1.991913        1.000000    0.086893    0.000484    0.016239    5.372993
    0.039216    0.209163   -1.360943   -0.996001    0.000000       -1.991954        1.000000    0.156121    0.001519    0.016239    5.372993
    0.049020    0.260372   -1.308476   -0.996044    0.000000       -1.992011        1.000000    0.242298    0.003679    0.016239    5.372993
    0.058824    0.310865   -1.256007   -0.996102    0.000000       -1.992086        1.000000    0.345186    0.007552    0.016239    5.372993
    0.068627    0.360502   -1.203534   -0.996176    0.000000       -1.992181        1.000000    0.464504    0.013825    0.016239    5.372993
    0.078431    0.409147   -1.151057   -0.996272    0.000000       -1.992303        1.000000    0.599921    0.023262    0.016239    5.372993
    0.088235    0.456665   -1.098574   -0.996394    0.000000       -1.992456        1.000000    0.751066    0.036685    0.016239    5.372993
    0.098039    0.502927   -1.046083   -0.996550    0.000000       -1.992649        1.000000    0.917523    0.054946    0.016239    5.372993
    0.107843    0.547803   -0.993583   -0.996750    0.000000       -1.992894        1.000000    1.098832    0.078910    0.016239    5.372993
    0.117647    0.591170   -0.941072   -0.997006    0.000000       -1.993204        1.000000    1.294495    0.109422    0.016239    5.372993
    0.127451    0.632909   -0.888545   -0.997339    0.000000       -1.993600        1.000000    1.503972    0.147290    0.016239    5.372993
    0.137255    0.672902   -0.835997   -0.997775    0.000000       -1.994113        1.000000    1.726687    0.193253    0.016239    5.372993
    0.147059    0.711040   -0.783424   -0.998353    0.000000       -1.994782        1.000000    1.962024    0.247966    0.016239    5.372993
    0.156863    0.747216   -0.730815   -0.999129    0.000000       -1.995669        1.000000    2.209334    0.311971    0.016239    5.372993
    0.166667    0.781328   -0.678158   -1.000191    0.000000       -1.996865        1.000000    2.467934    0.385685    0.016239    5.372993
    0.176471    0.813279   -0.625435   -1.001672    0.000000       -1.998512        1.000000    2.737110    0.469380    0.016239    5.372993
    0.186275    0.842977   -0.572618   -1.003789    0.000000       -2.000834        1.000000    3.016115    0.563173    0.016239    5.372993
    0.196078    0.870334   -0.519665   -1.006902    0.000000       -2.004204        1.000000    3.304174    0.667013    0.016239    5.372993
    0.205882    0.895266   -0.466510   -1.011640    0.000000       -2.009269        1.000000    3.600485    0.780681    0.016239    5.372993
    0.215686    0.917691   -0.413038   -1.019156    0.000000       -2.017210        1.000000    3.904219    0.903784    0.016239    5.372993
    0.225490    0.937526   -0.359052   -1.031695    0.000000       -2.030314        1.000000    4.214517    1.035759    0.016239    5.372993
    0.235294    0.954678   -0.304179   -1.053928    0.000000       -2.053315        1.000000    4.530492    1.175875    0.016239    5.372993
    0.245098    0.969037   -0.247674   -1.096146    0.000000       -2.096609        1.000000    4.851219    1.323242    0.016239    5.372993
    0.254902    0.980437   -0.187963   -1.180729    0.000000       -2.182718        1.000000    5.175720    1.476810    0.016239    5.372993
    0.264706    0.988603   -0.122014   -1.333260    0.000000       -2.337269        1.000000    5.502924    1.635341    0.016239    5.372993
    0.274510    0.993116   -0.049326   -1.348407    0.000000       -2.354113        1.000000    5.831621    1.797289    0.016239    5.372993
    0.284314    0.994094    0.005838   -0.647071    0.000000       -1.652996        1.000000    6.160642    1.960698    0.016239    5.372993
    0.294118    0.993237    0.021245   -0.027058    0.000000       -1.033640        1.000000    6.489379    2.124094    0.016239    5.372993
    0.303922    0.992200    0.016573    0.155727    0.000000       -0.851996        1.000000    6.817772    2.287141    0.016239    5.372993
    0.313725    0.991555    0.007913    0.157159    0.000000       -0.851327        1.000000    7.145953    2.449926    0.016239    5.372993
    0.323529    0.991334    0.000944    0.103469    0.000000       -0.905273        1.000000    7.474060    2.612583    0.016239    5.372993
    0.333333    0.991399   -0.002877    0.042693    0.000000       -0.965978        1.000000    7.802189    2.775220    0.016239    5.372993
    0.343137    0.991586   -0.003820   -0.003332    0.000000       -1.011810        1.000000    8.130380    2.937901    0.016239    5.372993
    0.352941    0.991769   -0.002941   -0.026084    0.000000       -1.034379        1.000000    8.458632    3.100646    0.016239    5.372993
    0.362745    0.991885   -0.001442   -0.028039    0.000000       -1.036219        1.000000    8.786921    3.263442    0.016239    5.372993
    0.372549    0.991926   -0.000188   -0.018510    0.000000       -1.026649        1.000000    9.115225    3.426264    0.016239    5.372993
    0.382353    0.991916    0.000476   -0.007003    0.000000       -1.015153        1.000000    9.443525    3.589089    0.016239    5.372993
    0.392157    0.991885    0.000613    0.001048    0.000000       -1.007133        1.000000    9.771814    3.751907    0.016239    5.372993
    0.401961    0.991856    0.000449    0.004453    0.000000       -1.003757        1.000000   10.100095    3.914715    0.016239    5.372993
    0.411765    0.991839    0.000204    0.004416    0.000000       -1.003812        1.000000   10.428369    4.077515    0.016239    5.372993
    0.421569    0.991834    0.000012    0.002766    0.000000       -1.005467        1.000000   10.756642    4.240312    0.016239    5.372993
    0.431373    0.991836   -0.000085    0.000956    0.000000       -1.007275        1.000000   11.084916    4.403108    0.016239    5.372993
    0.441176    0.991841   -0.000100   -0.000265    0.000000       -1.008490        1.000000   11.413191    4.565906    0.016239    5.372993
    0.450980    0.991846   -0.000070   -0.000751    0.000000       -1.008972        1.000000   11.741468    4.728705    0.016239    5.372993
    0.460784    0.991849   -0.000030   -0.000706    0.000000       -1.008924        1.000000   12.069745    4.891506    0.016239    5.372993
    0.470588    0.991849    0.000000   -0.000423    0.000000       -1.008641        1.000000   12.398023    5.054307    0.016239    5.372993
    0.480392    0.991849    0.000015   -0.000131    0.000000       -1.008349        1.000000   12.726301    5.217108    0.016239    5.372993
    0.490196    0.991848    0.000016    0.000057    0.000000       -1.008162        1.000000   13.054579    5.379909    0.016239    5.372993
    0.500000    0.991847    0.000011    0.000126    0.000000       -1.008094        1.000000   13.382856    5.542709    0.016239    5.372993
    0.509804    0.991847    0.000004    0.000112    0.000000       -1.008108        1.000000   13.711133    5.705510    0.016239    5.372993
    0.519608    0.991847   -0.000000    0.000063    0.000000       -1.008157        1.000000   14.039410    5.868310    0.016239    5.372993
    0.529412    0.991847   -0.000002    0.000016    0.000000       -1.008204        1.000000   14.367687    6.031110    0.016239    5.372993
    0.539216    0.991847   -0.000002   -0.000014    0.000000       -1.008234        1.000000   14.695964    6.193910    0.016239    5.372993
    0.549020    0.991847   -0.000001   -0.000026    0.000000       -1.008246        1.000000   15.024241    6.356711    0.016239    5.372993
    0.558824    0.991847    0.000000   -0.000029    0.000000       -1.008249        1.000000   15.352519    6.519511    0.016239    5.372993
    0.568627    0.991847    0.000002   -0.000033    0.000000       -1.008253        1.000000   15.680796    6.682312    0.016239    5.372993
    0.578431    0.991847    0.000004   -0.000051    0.000000       -1.008271        1.000000   16.009073    6.845112    0.016239    5.372993
    0.588235    0.991847    0.000008   -0.000101    0.000000       -1.008321        1.000000   16.337350    7.007912    0.016239    5.372993
    0.598039    0.991846    0.000016   -0.000212    0.000000       -1.008433        1.000000   16.665627    7.170712    0.016239    5.372993
    0.607843    0.991845    0.000032   -0.000447    0.000000       -1.008669        1.000000   16.993903    7.333512    0.016239    5.372993
    0.617647    0.991842    0.000067   -0.000939    0.000000       -1.009164        1.000000   17.322179    7.496312    0.016239    5.372993
    0.627451    0.991837    0.000140   -0.001966    0.000000       -1.010196        1.000000   17.650453    7.659110    0.016239    5.372993
    0.637255    0.991826    0.000293   -0.004106    0.000000       -1.012347        1.000000   17.978723    7.821905    0.016239    5.372993
    0.647059    0.991803    0.000613   -0.008550    0.000000       -1.016814        1.000000   18.306986    7.984695    0.016239    5.372993
    0.656863    0.991756    0.001276   -0.017712    0.000000       -1.026024        1.000000   18.635233    8.147474    0.016239    5.372993
    0.666667    0.991657    0.002642   -0.036308    0.000000       -1.044718        1.000000   18.963447    8.310230    0.016239    5.372993
    0.676471    0.991453    0.005414   -0.072881    0.000000       -1.081487        1.000000   19.291594    8.472937    0.016239    5.372993
    0.686275    0.991040    0.010865   -0.140545    0.000000       -1.149527        1.000000   19.619604    8.635543    0.016239    5.372993
    0.696078    0.990226    0.021010   -0.252725    0.000000       -1.262372        1.000000   19.947344    8.797940    0.016239    5.372993
    0.705882    0.988701    0.038283   -0.408980    0.000000       -1.419667        1.000000   20.274580    8.959914    0.016239    5.372993
    0.715686    0.986038    0.064398   -0.581863    0.000000       -1.593920        1.000000   20.600935    9.121074    0.016239    5.372993
    0.725490    0.981770    0.099173   -0.732174    0.000000       -1.745739        1.000000   20.925877    9.280792    0.016239    5.372993
    0.735294    0.975490    0.140770   -0.839840    0.000000       -1.854825        1.000000   21.248740    9.438201    0.016239    5.372993
