           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.068544    0.000000       -2.137088        1.000000    0.000000   -0.000000    0.417917    7.381688
    0.009804    0.072297   -1.493410   -1.070905    0.000000       -2.140233        1.000000    0.000000    0.000023    0.417917    7.381688
    0.019608    0.144161   -1.415677   -1.078172    0.000000       -2.149882        1.000000    0.065551    0.000366    0.417917    7.381688
    0.029412    0.215151   -1.337225   -1.090886    0.000000       -2.166660        1.000000    0.163383    0.001839    0.417917    7.381688
    0.039216    0.284817   -1.257630   -1.109938    0.000000       -2.191589        1.000000    0.292892    0.005752    0.417917    7.381688
    0.049020    0.352689   -1.176391   -1.136572    0.000000       -2.226083        1.000000    0.453264    0.013851    0.417917    7.381688
    0.058824    0.418272   -1.092903   -1.172370    0.000000       -2.271917        1.000000    0.643456    0.028235    0.417917    7.381688
    0.068627    0.481025   -1.006438   -1.219155    0.000000       -2.331100        1.000000    0.862184    0.051245    0.417917    7.381688
    0.078431    0.540358   -0.916136   -1.278669    0.000000       -2.405496        1.000000    1.107890    0.085326    0.417917    7.381688
    0.088235    0.595606   -0.821035   -1.351770    0.000000       -2.495922        1.000000    1.378719    0.132843    0.417917    7.381688
    0.098039    0.646022   -0.720193   -1.436700    0.000000       -2.600250        1.000000    1.672472    0.195861    0.417917    7.381688
    0.107843    0.690778   -0.612977   -1.525913    0.000000       -2.709997        1.000000    1.986576    0.275845    0.417917    7.381688
    0.117647    0.729001   -0.499648   -1.601616    0.000000       -2.805663        1.000000    2.318061    0.373306    0.417917    7.381688
    0.127451    0.759882   -0.382227   -1.632812    0.000000       -2.853839        1.000000    2.663587    0.487434    0.417917    7.381688
    0.137255    0.782872   -0.265327   -1.581061    0.000000       -2.813710        1.000000    3.019568    0.615883    0.417917    7.381688
    0.147059    0.797930   -0.156034   -1.420868    0.000000       -2.658886        1.000000    3.382395    0.754980    0.417917    7.381688
    0.156863    0.805691   -0.062055   -1.163247    0.000000       -2.402028        1.000000    3.748752    0.900458    0.417917    7.381688
    0.166667    0.807399    0.011116   -0.855435    0.000000       -2.093904        1.000000    4.115885    1.048444    0.417917    7.381688
    0.176471    0.804625    0.061909   -0.553087    0.000000       -1.793521        1.000000    4.481757    1.196134    0.417917    7.381688
    0.186275    0.798940    0.092236   -0.294107    0.000000       -1.540444        1.000000    4.845044    1.341901    0.417917    7.381688
    0.196078    0.791696    0.105887   -0.093030    0.000000       -1.349066        1.000000    5.205037    1.485017    0.417917    7.381688
    0.205882    0.783942    0.107074    0.051332    0.000000       -1.216967        1.000000    5.561504    1.625319    0.417917    7.381688
    0.215686    0.776434    0.099631    0.147081    0.000000       -1.134472        1.000000    5.914557    1.762947    0.417917    7.381688
    0.225490    0.769676    0.086725    0.203864    0.000000       -1.090501        1.000000    6.264537    1.898196    0.417917    7.381688
    0.235294    0.763969    0.070848    0.230580    0.000000       -1.075090        1.000000    6.611922    2.031434    0.417917    7.381688
    0.245098    0.759456    0.053894    0.234742    0.000000       -1.080077        1.000000    6.957255    2.163054    0.417917    7.381688
    0.254902    0.756164    0.037266    0.222517    0.000000       -1.099029        1.000000    7.301091    2.293448    0.417917    7.381688
    0.264706    0.754032    0.021960    0.198955    0.000000       -1.126929        1.000000    7.643958    2.422991    0.417917    7.381688
    0.274510    0.752938    0.008642    0.168220    0.000000       -1.159861        1.000000    7.986327    2.552026    0.417917    7.381688
    0.284314    0.752724   -0.002299    0.133756    0.000000       -1.194749        1.000000    8.328599    2.680857    0.417917    7.381688
    0.294118    0.753209   -0.010697    0.098397    0.000000       -1.229179        1.000000    8.671091    2.809738    0.417917    7.381688
    0.303922    0.754211   -0.016574    0.064427    0.000000       -1.261280        1.000000    9.014039    2.938869    0.417917    7.381688
    0.313725    0.755551   -0.020098    0.033608    0.000000       -1.289661        1.000000    9.357596    3.068397    0.417917    7.381688
    0.323529    0.757070   -0.021546    0.007202    0.000000       -1.313374        1.000000    9.701844    3.198414    0.417917    7.381688
    0.333333    0.758628   -0.021266   -0.014019    0.000000       -1.331890        1.000000   10.046801    3.328962    0.417917    7.381688
    0.343137    0.760115   -0.019650   -0.029741    0.000000       -1.345077        1.000000   10.392433    3.460041    0.417917    7.381688
    0.352941    0.761449   -0.017092   -0.040061    0.000000       -1.353155        1.000000   10.738673    3.591615    0.417917    7.381688
    0.362745    0.762575   -0.013971   -0.045421    0.000000       -1.356639        1.000000   11.085424    3.723623    0.417917    7.381688
    0.372549    0.763466   -0.010621   -0.046517    0.000000       -1.356259        1.000000   11.432580    3.855986    0.417917    7.381688
    0.382353    0.764114   -0.007321   -0.044203    0.000000       -1.352873        1.000000   11.780031    3.988621    0.417917    7.381688
