           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.398401    0.000000       -4.796803        1.000000    0.000000    0.000000    0.922072   45.156478
    0.009804    0.316579   -0.128563   -2.948806    0.000000       -6.081511        1.000000    0.000000    0.050986    0.922072   45.156478
    0.019608    0.271760    0.052768    0.693709    0.000000       -2.980883        1.000000    0.755937    0.174178    0.922072   45.156478
    0.029412    0.280075   -0.018924   -0.166288    0.000000       -3.736121        1.000000    1.535003    0.278314    0.922072   45.156478
    0.039216    0.279159    0.005695    0.035173    0.000000       -3.546952        1.000000    2.311522    0.387723    0.922072   45.156478
    0.049020    0.279094   -0.001570   -0.006592    0.000000       -3.589614        1.000000    3.087858    0.495873    0.922072   45.156478
    0.058824    0.279185    0.000399    0.000956    0.000000       -3.580899        1.000000    3.864448    0.604304    0.922072   45.156478
    0.068627    0.279145   -0.000094   -0.000045    0.000000       -3.582413        1.000000    4.640927    0.712678    0.922072   45.156478
    0.078431    0.279159    0.000020   -0.000039    0.000000       -3.582233        1.000000    5.417443    0.821063    0.922072   45.156478
    0.088235    0.279155   -0.000004    0.000022    0.000000       -3.582224        1.000000    6.193948    0.929446    0.922072   45.156478
    0.098039    0.279156    0.000001   -0.000008    0.000000       -3.582240        1.000000    6.970457    1.037829    0.922072   45.156478
    0.107843    0.279155   -0.000000    0.000003    0.000000       -3.582233        1.000000    7.746964    1.146212    0.922072   45.156478
    0.117647    0.279155   -0.000000   -0.000001    0.000000       -3.582235        1.000000    8.523472    1.254595    0.922072   45.156478
    0.127451    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000    9.299980    1.362978    0.922072   45.156478
    0.137255    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   10.076487    1.471361    0.922072   45.156478
    0.147059    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   10.852995    1.579745    0.922072   45.156478
    0.156863    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   11.629503    1.688128    0.922072   45.156478
