           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998136    0.000000       -1.996271        1.000000    0.000000    0.000000    0.006054    5.304370
    0.009804    0.051980   -1.518890   -0.998137    0.000000       -1.996273        1.000000    0.000000    0.000006    0.006054    5.304370
    0.019608    0.103821   -1.466983   -0.998139    0.000000       -1.996276        1.000000    0.033923    0.000091    0.006054    5.304370
    0.029412    0.155381   -1.415076   -0.998144    0.000000       -1.996282        1.000000    0.084694    0.000461    0.006054    5.304370
    0.039216    0.206523   -1.363169   -0.998151    0.000000       -1.996291        1.000000    0.152175    0.001447    0.006054    5.304370
    0.049020    0.257109   -1.311261   -0.998160    0.000000       -1.996304        1.000000    0.236185    0.003504    0.006054    5.304370
    0.058824    0.307002   -1.259353   -0.998173    0.000000       -1.996320        1.000000    0.336497    0.007194    0.006054    5.304370
    0.068627    0.356068   -1.207444   -0.998189    0.000000       -1.996341        1.000000    0.452842    0.013173    0.006054    5.304370
    0.078431    0.404175   -1.155534   -0.998209    0.000000       -1.996367        1.000000    0.584906    0.022172    0.006054    5.304370
    0.088235    0.451193   -1.103623   -0.998236    0.000000       -1.996400        1.000000    0.732332    0.034976    0.006054    5.304370
    0.098039    0.496996   -1.051710   -0.998269    0.000000       -1.996441        1.000000    0.894725    0.052406    0.006054    5.304370
    0.107843    0.541459   -0.999795   -0.998312    0.000000       -1.996493        1.000000    1.071646    0.075291    0.006054    5.304370
    0.117647    0.584464   -0.947878   -0.998366    0.000000       -1.996559        1.000000    1.262618    0.104449    0.006054    5.304370
    0.127451    0.625894   -0.895958   -0.998437    0.000000       -1.996644        1.000000    1.467128    0.140661    0.006054    5.304370
    0.137255    0.665637   -0.844033   -0.998529    0.000000       -1.996752        1.000000    1.684624    0.184649    0.006054    5.304370
    0.147059    0.703586   -0.792103   -0.998650    0.000000       -1.996893        1.000000    1.914520    0.237054    0.006054    5.304370
    0.156863    0.739639   -0.740165   -0.998812    0.000000       -1.997079        1.000000    2.156196    0.298416    0.006054    5.304370
    0.166667    0.773698   -0.688218   -0.999033    0.000000       -1.997328        1.000000    2.409000    0.369156    0.006054    5.304370
    0.176471    0.805671   -0.636257   -0.999339    0.000000       -1.997669        1.000000    2.672252    0.449561    0.006054    5.304370
