           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998614    0.000000       -1.997227        1.000000    0.000000   -0.000000    0.004280    5.299599
    0.009804    0.051934   -1.518911   -0.998614    0.000000       -1.997228        1.000000    0.000000    0.000006    0.004280    5.299599
    0.019608    0.103727   -1.467027   -0.998616    0.000000       -1.997230        1.000000    0.033862    0.000091    0.004280    5.299599
    0.029412    0.155242   -1.415142   -0.998619    0.000000       -1.997234        1.000000    0.084542    0.000459    0.004280    5.299599
    0.039216    0.206339   -1.363256   -0.998623    0.000000       -1.997239        1.000000    0.151902    0.001442    0.004280    5.299599
    0.049020    0.256880   -1.311371   -0.998628    0.000000       -1.997246        1.000000    0.235762    0.003493    0.004280    5.299599
    0.058824    0.306730   -1.259485   -0.998636    0.000000       -1.997256        1.000000    0.335895    0.007172    0.004280    5.299599
    0.068627    0.355755   -1.207599   -0.998645    0.000000       -1.997268        1.000000    0.452033    0.013132    0.004280    5.299599
    0.078431    0.403822   -1.155712   -0.998657    0.000000       -1.997284        1.000000    0.583862    0.022104    0.004280    5.299599
    0.088235    0.450802   -1.103825   -0.998673    0.000000       -1.997303        1.000000    0.731028    0.034869    0.004280    5.299599
    0.098039    0.496568   -1.051936   -0.998692    0.000000       -1.997328        1.000000    0.893135    0.052246    0.004280    5.299599
    0.107843    0.540998   -1.000047   -0.998718    0.000000       -1.997358        1.000000    1.069746    0.075062    0.004280    5.299599
    0.117647    0.583972   -0.948156   -0.998750    0.000000       -1.997397        1.000000    1.260387    0.104133    0.004280    5.299599
    0.127451    0.625374   -0.896263   -0.998791    0.000000       -1.997447        1.000000    1.464543    0.140238    0.004280    5.299599
    0.137255    0.665092   -0.844368   -0.998846    0.000000       -1.997511        1.000000    1.681665    0.184098    0.004280    5.299599
    0.147059    0.703020   -0.792469   -0.998917    0.000000       -1.997594        1.000000    1.911169    0.236351    0.004280    5.299599
    0.156863    0.739054   -0.740566   -0.999013    0.000000       -1.997704        1.000000    2.152437    0.297538    0.004280    5.299599
    0.166667    0.773099   -0.688657   -0.999143    0.000000       -1.997851        1.000000    2.404818    0.368078    0.004280    5.299599
    0.176471    0.805062   -0.636740   -0.999324    0.000000       -1.998052        1.000000    2.667634    0.448259    0.004280    5.299599
    0.186275    0.834856   -0.584812   -0.999579    0.000000       -1.998333        1.000000    2.940177    0.538221    0.004280    5.299599
    0.196078    0.862401   -0.532868   -0.999952    0.000000       -1.998738        1.000000    3.221712    0.637949    0.004280    5.299599
    0.205882    0.887621   -0.480900   -1.000515    0.000000       -1.999341        1.000000    3.511479    0.747268    0.004280    5.299599
    0.215686    0.910447   -0.428896   -1.001398    0.000000       -2.000277        1.000000    3.808699    0.865841    0.004280    5.299599
    0.225490    0.930815   -0.376832   -1.002860    0.000000       -2.001808        1.000000    4.112568    0.993169    0.004280    5.299599
    0.235294    0.948666   -0.324666   -1.005444    0.000000       -2.004487        1.000000    4.422264    1.128598    0.004280    5.299599
    0.245098    0.963944   -0.272311   -1.010433    0.000000       -2.009611        1.000000    4.736948    1.271328    0.004280    5.299599
    0.254902    0.976595   -0.219569   -1.021309    0.000000       -2.020691        1.000000    5.055761    1.420425    0.004280    5.299599
    0.264706    0.986552   -0.165899   -1.049505    0.000000       -2.049220        1.000000    5.377826    1.574834    0.004280    5.299599
    0.274510    0.993702   -0.109470   -1.142117    0.000000       -2.142431        1.000000    5.702224    1.733390    0.004280    5.299599
