           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011051    0.000000       -2.022103        1.000000    0.000000    0.000000    0.252208    6.238153
    0.009804    0.061119   -1.508951   -1.011589    0.000000       -2.022819        1.000000    0.000000    0.000011    0.252208    6.238153
    0.019608    0.122005   -1.447040   -1.013235    0.000000       -2.025007        1.000000    0.046883    0.000177    0.252208    6.238153
    0.029412    0.182423   -1.384991   -1.016093    0.000000       -2.028786        1.000000    0.116982    0.000891    0.252208    6.238153
    0.039216    0.242138   -1.322726   -1.020336    0.000000       -2.034359        1.000000    0.210028    0.002792    0.252208    6.238153
    0.049020    0.300916   -1.260153   -1.026217    0.000000       -2.042017        1.000000    0.325661    0.006745    0.252208    6.238153
    0.058824    0.358521   -1.197162   -1.034086    0.000000       -2.052160        1.000000    0.463430    0.013810    0.252208    6.238153
    0.068627    0.414714   -1.133617   -1.044410    0.000000       -2.065319        1.000000    0.622792    0.025201    0.252208    6.238153
    0.078431    0.469253   -1.069351   -1.057805    0.000000       -2.082186        1.000000    0.803111    0.042248    0.252208    6.238153
    0.088235    0.521888   -1.004151   -1.075075    0.000000       -2.103656        1.000000    1.003657    0.066345    0.252208    6.238153
    0.098039    0.572365   -0.937751   -1.097249    0.000000       -2.130861        1.000000    1.223599    0.098896    0.252208    6.238153
    0.107843    0.620411   -0.869813   -1.125613    0.000000       -2.165196        1.000000    1.462004    0.141259    0.252208    6.238153
    0.117647    0.665740   -0.799913   -1.161682    0.000000       -2.208290        1.000000    1.717828    0.194685    0.252208    6.238153
    0.127451    0.708039   -0.727530   -1.207055    0.000000       -2.261825        1.000000    1.989906    0.260250    0.252208    6.238153
    0.137255    0.746963   -0.652055   -1.262928    0.000000       -2.327020        1.000000    2.276941    0.338780    0.252208    6.238153
    0.147059    0.782129   -0.572844   -1.328941    0.000000       -2.403396        1.000000    2.577489    0.430764    0.252208    6.238153
    0.156863    0.813116   -0.489379   -1.400781    0.000000       -2.486266        1.000000    2.889945    0.536252    0.252208    6.238153
