           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991408    0.000000       -1.982816        1.000000    0.000000   -0.000000    0.106176    5.613757
    0.009804    0.055010   -1.516231   -0.991497    0.000000       -1.982935        1.000000    0.000000    0.000007    0.106176    5.613757
    0.019608    0.109855   -1.461655   -0.991769    0.000000       -1.983296        1.000000    0.037989    0.000114    0.106176    5.613757
    0.029412    0.164374   -1.407059   -0.992239    0.000000       -1.983918        1.000000    0.094830    0.000574    0.106176    5.613757
    0.039216    0.218403   -1.352432   -0.992932    0.000000       -1.984830        1.000000    0.170355    0.001801    0.106176    5.613757
    0.049020    0.271780   -1.297759   -0.993884    0.000000       -1.986075        1.000000    0.264339    0.004358    0.106176    5.613757
    0.058824    0.324346   -1.243026   -0.995149    0.000000       -1.987711        1.000000    0.376500    0.008940    0.106176    5.613757
    0.068627    0.375941   -1.188212   -0.996793    0.000000       -1.989818        1.000000    0.506502    0.016355    0.106176    5.613757
    0.078431    0.426409   -1.133296   -0.998911    0.000000       -1.992502        1.000000    0.653958    0.027496    0.106176    5.613757
    0.088235    0.475596   -1.078248   -1.001627    0.000000       -1.995901        1.000000    0.818422    0.043320    0.106176    5.613757
    0.098039    0.523348   -1.023030   -1.005106    0.000000       -2.000203        1.000000    0.999399    0.064815    0.106176    5.613757
    0.107843    0.569515   -0.967594   -1.009575    0.000000       -2.005656        1.000000    1.196341    0.092973    0.106176    5.613757
    0.117647    0.613947   -0.911878   -1.015344    0.000000       -2.012600        1.000000    1.408648    0.128756    0.106176    5.613757
    0.127451    0.656496   -0.855800   -1.022837    0.000000       -2.021496        1.000000    1.635669    0.173067    0.106176    5.613757
    0.137255    0.697013   -0.799248   -1.032649    0.000000       -2.032982        1.000000    1.876700    0.226721    0.106176    5.613757
    0.147059    0.735350   -0.742075   -1.045611    0.000000       -2.047948        1.000000    2.130989    0.290416    0.106176    5.613757
    0.156863    0.771351   -0.684075   -1.062897    0.000000       -2.067632        1.000000    2.397727    0.364704    0.106176    5.613757
    0.166667    0.804856   -0.624969   -1.086149    0.000000       -2.093760        1.000000    2.676052    0.449969    0.106176    5.613757
    0.176471    0.835691   -0.564368   -1.117621    0.000000       -2.128672        1.000000    2.965040    0.546402    0.106176    5.613757
    0.186275    0.863664   -0.501745   -1.160194    0.000000       -2.175340        1.000000    3.263700    0.653975    0.106176    5.613757
    0.196078    0.888552   -0.436401   -1.216895    0.000000       -2.236844        1.000000    3.570967    0.772417    0.106176    5.613757
    0.205882    0.910096   -0.367514   -1.288725    0.000000       -2.314137        1.000000    3.885685    0.901173    0.106176    5.613757
    0.215686    0.927995   -0.294394   -1.368162    0.000000       -2.399393        1.000000    4.206592    1.039353    0.106176    5.613757
    0.225490    0.941934   -0.217302   -1.425185    0.000000       -2.461864        1.000000    4.532319    1.185648    0.106176    5.613757
    0.235294    0.951681   -0.139121   -1.394301    0.000000       -2.434922        1.000000    4.861416    1.338275    0.106176    5.613757
    0.245098    0.957288   -0.066794   -1.204844    0.000000       -2.247132        1.000000    5.192453    1.495053    0.106176    5.613757
    0.254902    0.959294   -0.009218   -0.871304    0.000000       -1.913693        1.000000    5.524183    1.653794    0.106176    5.613757
    0.264706    0.958669    0.028577   -0.507616    0.000000       -1.550303        1.000000    5.855697    1.812842    0.106176    5.613757
    0.274510    0.956489    0.047995   -0.213975    0.000000       -1.258261        1.000000    6.186458    1.971289    0.106176    5.613757
    0.284314    0.953635    0.053935   -0.017371    0.000000       -1.064464        1.000000    6.516231    2.128799    0.106176    5.613757
    0.294118    0.950709    0.051399    0.098113    0.000000       -0.952344        1.000000    6.844993    2.285333    0.106176    5.613757
    0.303922    0.948065    0.044176    0.156724    0.000000       -0.897026        1.000000    7.172840    2.440986    0.106176    5.613757
    0.313725    0.945887    0.034826    0.178147    0.000000       -0.878421        1.000000    7.499934    2.595903    0.106176    5.613757
