           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000   -0.000000    0.014061    5.326281
    0.009804    0.052195   -1.518769   -0.996345    0.000000       -1.992688        1.000000    0.000000    0.000006    0.014061    5.326281
    0.019608    0.104249   -1.466741   -0.996355    0.000000       -1.992702        1.000000    0.034204    0.000093    0.014061    5.326281
    0.029412    0.156020   -1.414712   -0.996372    0.000000       -1.992724        1.000000    0.085394    0.000467    0.014061    5.326281
    0.039216    0.207369   -1.362683   -0.996397    0.000000       -1.992757        1.000000    0.153431    0.001468    0.014061    5.326281
    0.049020    0.258157   -1.310652   -0.996431    0.000000       -1.992802        1.000000    0.238132    0.003555    0.014061    5.326281
    0.058824    0.308247   -1.258619   -0.996476    0.000000       -1.992860        1.000000    0.339267    0.007300    0.014061    5.326281
    0.068627    0.357502   -1.206583   -0.996535    0.000000       -1.992935        1.000000    0.456563    0.013366    0.014061    5.326281
    0.078431    0.405789   -1.154543   -0.996610    0.000000       -1.993030        1.000000    0.589701    0.022495    0.014061    5.326281
    0.088235    0.452977   -1.102499   -0.996705    0.000000       -1.993150        1.000000    0.738322    0.035483    0.014061    5.326281
    0.098039    0.498940   -1.050450   -0.996827    0.000000       -1.993301        1.000000    0.902024    0.053162    0.014061    5.326281
    0.107843    0.543551   -0.998393   -0.996982    0.000000       -1.993491        1.000000    1.080362    0.076371    0.014061    5.326281
    0.117647    0.586690   -0.946328   -0.997181    0.000000       -1.993732        1.000000    1.272853    0.105938    0.014061    5.326281
    0.127451    0.628239   -0.894250   -0.997439    0.000000       -1.994040        1.000000    1.478978    0.142654    0.014061    5.326281
    0.137255    0.668086   -0.842157   -0.997775    0.000000       -1.994435        1.000000    1.698175    0.187247    0.014061    5.326281
    0.147059    0.706122   -0.790044   -0.998218    0.000000       -1.994950        1.000000    1.929853    0.240363    0.014061    5.326281
    0.156863    0.742243   -0.737903   -0.998812    0.000000       -1.995630        1.000000    2.173381    0.302547    0.014061    5.326281
    0.166667    0.776349   -0.685727   -0.999620    0.000000       -1.996542        1.000000    2.428100    0.374221    0.014061    5.326281
    0.176471    0.808345   -0.633501   -1.000742    0.000000       -1.997791        1.000000    2.693316    0.455669    0.014061    5.326281
    0.186275    0.838143   -0.581205   -1.002334    0.000000       -1.999541        1.000000    2.968310    0.547027    0.014061    5.326281
    0.196078    0.865657   -0.528807   -1.004659    0.000000       -2.002063        1.000000    3.252330    0.648273    0.014061    5.326281
    0.205882    0.890805   -0.476261   -1.008166    0.000000       -2.005820        1.000000    3.544601    0.759218    0.014061    5.326281
    0.215686    0.913511   -0.423483   -1.013676    0.000000       -2.011653        1.000000    3.844323    0.879511    0.014061    5.326281
    0.225490    0.933697   -0.370334   -1.022766    0.000000       -2.021170        1.000000    4.150667    1.008631    0.014061    5.326281
    0.235294    0.951281   -0.316552   -1.038698    0.000000       -2.037681        1.000000    4.462781    1.145899    0.014061    5.326281
    0.245098    0.966172   -0.261616   -1.068733    0.000000       -2.068527        1.000000    4.779780    1.290484    0.014061    5.326281
    0.254902    0.978242   -0.204407   -1.129881    0.000000       -2.130842        1.000000    5.100739    1.441402    0.014061    5.326281
    0.264706    0.987280   -0.142473   -1.256336    0.000000       -2.258957        1.000000    5.424664    1.597514    0.014061    5.326281
    0.274510    0.992915   -0.072450   -1.402263    0.000000       -2.406756        1.000000    5.750437    1.757458    0.014061    5.326281
    0.284314    0.994885   -0.007179   -0.931276    0.000000       -1.936391        1.000000    6.076857    1.919460    0.014061    5.326281
    0.294118    0.994399    0.018764   -0.136714    0.000000       -1.142170        1.000000    6.403118    2.081781    0.014061    5.326281
    0.303922    0.993407    0.016868    0.140293    0.000000       -0.866201        1.000000    6.729053    2.243803    0.014061    5.326281
    0.313725    0.992743    0.008415    0.161494    0.000000       -0.845780        1.000000    7.054770    2.405562    0.014061    5.326281
    0.323529    0.992503    0.001248    0.107668    0.000000       -0.899884        1.000000    7.380408    2.567188    0.014061    5.326281
    0.333333    0.992555   -0.002659    0.043055    0.000000       -0.964443        1.000000    7.706064    2.728789    0.014061    5.326281
    0.343137    0.992728   -0.003543   -0.005197    0.000000       -1.012517        1.000000    8.031776    2.890430    0.014061    5.326281
    0.352941    0.992892   -0.002582   -0.027192    0.000000       -1.034347        1.000000    8.357542    3.052129    0.014061    5.326281
    0.362745    0.992988   -0.001097   -0.026789    0.000000       -1.033849        1.000000    8.683339    3.213872    0.014061    5.326281
    0.372549    0.993014    0.000029   -0.015553    0.000000       -1.022588        1.000000    9.009145    3.375634    0.014061    5.326281
    0.382353    0.992997    0.000525   -0.004025    0.000000       -1.011078        1.000000    9.334946    3.537397    0.014061    5.326281
    0.392157    0.992967    0.000534    0.002810    0.000000       -1.004272        1.000000    9.660736    3.699152    0.014061    5.326281
    0.401961    0.992945    0.000319    0.004737    0.000000       -1.002369        1.000000    9.986520    3.860898    0.014061    5.326281
    0.411765    0.992934    0.000091    0.003680    0.000000       -1.003436        1.000000   10.312300    4.022638    0.014061    5.326281
    0.421569    0.992934   -0.000050    0.001702    0.000000       -1.005415        1.000000   10.638079    4.184377    0.014061    5.326281
    0.431373    0.992938   -0.000094    0.000106    0.000000       -1.007007        1.000000   10.963860    4.346116    0.014061    5.326281
    0.441176    0.992942   -0.000076   -0.000667    0.000000       -1.007774        1.000000   11.289643    4.507857    0.014061    5.326281
    0.450980    0.992945   -0.000037   -0.000748    0.000000       -1.007853        1.000000   11.615426    4.669599    0.014061    5.326281
    0.460784    0.992946   -0.000004   -0.000480    0.000000       -1.007584        1.000000   11.941210    4.831342    0.014061    5.326281
    0.470588    0.992946    0.000013   -0.000162    0.000000       -1.007266        1.000000   12.266994    4.993085    0.014061    5.326281
    0.480392    0.992945    0.000015    0.000049    0.000000       -1.007056        1.000000   12.592777    5.154827    0.014061    5.326281
    0.490196    0.992945    0.000010    0.000125    0.000000       -1.006980        1.000000   12.918561    5.316570    0.014061    5.326281
    0.500000    0.992944    0.000004    0.000109    0.000000       -1.006997        1.000000   13.244344    5.478312    0.014061    5.326281
    0.509804    0.992944   -0.000001    0.000057    0.000000       -1.007049        1.000000   13.570127    5.640054    0.014061    5.326281
    0.519608    0.992944   -0.000002    0.000010    0.000000       -1.007096        1.000000   13.895910    5.801797    0.014061    5.326281
    0.529412    0.992944   -0.000002   -0.000016    0.000000       -1.007122        1.000000   14.221693    5.963539    0.014061    5.326281
    0.539216    0.992944   -0.000001   -0.000022    0.000000       -1.007128        1.000000   14.547476    6.125281    0.014061    5.326281
    0.549020    0.992944   -0.000000   -0.000018    0.000000       -1.007124        1.000000   14.873260    6.287024    0.014061    5.326281
    0.558824    0.992944    0.000001   -0.000013    0.000000       -1.007119        1.000000   15.199043    6.448766    0.014061    5.326281
    0.568627    0.992944    0.000001   -0.000015    0.000000       -1.007121        1.000000   15.524826    6.610508    0.014061    5.326281
    0.578431    0.992944    0.000003   -0.000030    0.000000       -1.007136        1.000000   15.850609    6.772251    0.014061    5.326281
    0.588235    0.992944    0.000005   -0.000070    0.000000       -1.007176        1.000000   16.176392    6.933993    0.014061    5.326281
    0.598039    0.992944    0.000011   -0.000159    0.000000       -1.007266        1.000000   16.502175    7.095735    0.014061    5.326281
    0.607843    0.992943    0.000023   -0.000353    0.000000       -1.007460        1.000000   16.827958    7.257477    0.014061    5.326281
    0.617647    0.992941    0.000051   -0.000775    0.000000       -1.007884        1.000000   17.153740    7.419218    0.014061    5.326281
    0.627451    0.992937    0.000113   -0.001697    0.000000       -1.008811        1.000000   17.479521    7.580959    0.014061    5.326281
    0.637255    0.992928    0.000247   -0.003713    0.000000       -1.010836        1.000000   17.805299    7.742698    0.014061    5.326281
    0.647059    0.992908    0.000541   -0.008104    0.000000       -1.015246        1.000000   18.131070    7.904432    0.014061    5.326281
    0.656863    0.992866    0.001181   -0.017590    0.000000       -1.024775        1.000000   18.456827    8.066156    0.014061    5.326281
    0.666667    0.992772    0.002561   -0.037726    0.000000       -1.045003        1.000000   18.782554    8.227859    0.014061    5.326281
    0.676471    0.992572    0.005484   -0.078924    0.000000       -1.086392        1.000000   19.108215    8.389516    0.014061    5.326281
    0.686275    0.992147    0.011449   -0.157217    0.000000       -1.165066        1.000000   19.433737    8.551070    0.014061    5.326281
    0.696078    0.991282    0.022816   -0.287205    0.000000       -1.295737        1.000000   19.758975    8.712405    0.014061    5.326281
    0.705882    0.989624    0.042241   -0.461673    0.000000       -1.471256        1.000000   20.083668    8.873281    0.014061    5.326281
    0.715686    0.986707    0.071111   -0.640641    0.000000       -1.651552        1.000000   20.407405    9.033255    0.014061    5.326281
    0.725490    0.982057    0.108477   -0.782340    0.000000       -1.794627        1.000000   20.729616    9.191632    0.014061    5.326281
    0.735294    0.975297    0.151960   -0.875621    0.000000       -1.889133        1.000000   21.049609    9.347487    0.014061    5.326281
    0.745098    0.966187    0.199273   -0.931523    0.000000       -1.946037        1.000000   21.366613    9.499758    0.014061    5.326281
    0.754902    0.954594    0.248843   -0.964150    0.000000       -1.979449        1.000000   21.679814    9.647346    0.014061    5.326281
    0.764706    0.940455    0.299735   -0.983401    0.000000       -1.999308        1.000000   21.988375    9.789183    0.014061    5.326281
    0.774510    0.923757    0.351416   -0.995074    0.000000       -2.011451        1.000000   22.291458    9.924285    0.014061    5.326281
    0.784314    0.904513    0.403582   -1.002385    0.000000       -2.019131        1.000000   22.588228   10.051779    0.014061    5.326281
    0.794118    0.882757    0.456057   -1.007116    0.000000       -2.024152        1.000000   22.877859   10.170930    0.014061    5.326281
    0.803922    0.858536    0.508735   -1.010270    0.000000       -2.027538        1.000000   23.159543   10.281153    0.014061    5.326281
    0.813725    0.831910    0.561550   -1.012431    0.000000       -2.029886        1.000000   23.432491   10.382027    0.014061    5.326281
    0.823529    0.802948    0.614459   -1.013948    0.000000       -2.031554        1.000000   23.695937   10.473294    0.014061    5.326281
    0.833333    0.771728    0.667436   -1.015035    0.000000       -2.032766        1.000000   23.949139   10.554866    0.014061    5.326281
    0.843137    0.738334    0.720461   -1.015829    0.000000       -2.033663        1.000000   24.191385   10.626817    0.014061    5.326281
    0.852941    0.702859    0.773522   -1.016418    0.000000       -2.034338        1.000000   24.421992   10.689380    0.014061    5.326281
    0.862745    0.665402    0.826610   -1.016862    0.000000       -2.034853        1.000000   24.640309   10.742929    0.014061    5.326281
    0.872549    0.626067    0.879718   -1.017200    0.000000       -2.035250        1.000000   24.845721   10.787970    0.014061    5.326281
    0.882353    0.584965    0.932842   -1.017460    0.000000       -2.035560        1.000000   25.037647   10.825118    0.014061    5.326281
    0.892157    0.542211    0.985978   -1.017661    0.000000       -2.035804        1.000000   25.215545   10.855081    0.014061    5.326281
    0.901961    0.497925    1.039123   -1.017819    0.000000       -2.035998        1.000000   25.378914   10.878635    0.014061    5.326281
    0.911765    0.452233    1.092275   -1.017943    0.000000       -2.036151        1.000000   25.527290   10.896599    0.014061    5.326281
    0.921569    0.405263    1.145433   -1.018040    0.000000       -2.036273        1.000000   25.660256   10.909813    0.014061    5.326281
    0.931373    0.357147    1.198595   -1.018116    0.000000       -2.036370        1.000000   25.777436   10.919110    0.014061    5.326281
    0.941176    0.308022    1.251761   -1.018176    0.000000       -2.036447        1.000000   25.878497   10.925293    0.014061    5.326281
    0.950980    0.258027    1.304930   -1.018222    0.000000       -2.036507        1.000000   25.963155   10.929112    0.014061    5.326281
    0.960784    0.207302    1.358101   -1.018257    0.000000       -2.036552        1.000000   26.031171   10.931243    0.014061    5.326281
    0.970588    0.155992    1.411274   -1.018283    0.000000       -2.036586        1.000000   26.082351   10.932265    0.014061    5.326281
    0.980392    0.104240    1.464447   -1.018300    0.000000       -2.036609        1.000000   26.116552   10.932648    0.014061    5.326281
    0.990196    0.052194    1.517622   -1.018310    0.000000       -2.036622        1.000000   26.133677   10.932736    0.014061    5.326281
    1.000000    0.000000    1.570796   -1.018313    0.000000       -2.036627        1.000000   26.133677   10.932742    0.014061    5.326281
