           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994665    0.000000       -1.989330        1.000000    0.000000    0.000000    0.023982    5.354145
    0.009804    0.052468   -1.518585   -0.994673    0.000000       -1.989340        1.000000    0.000000    0.000006    0.023982    5.354145
    0.019608    0.104793   -1.466372   -0.994695    0.000000       -1.989370        1.000000    0.034562    0.000095    0.023982    5.354145
    0.029412    0.156832   -1.414158   -0.994734    0.000000       -1.989422        1.000000    0.086287    0.000477    0.023982    5.354145
    0.039216    0.208443   -1.361941   -0.994792    0.000000       -1.989497        1.000000    0.155035    0.001496    0.023982    5.354145
    0.049020    0.259487   -1.309721   -0.994870    0.000000       -1.989600        1.000000    0.240618    0.003624    0.023982    5.354145
    0.058824    0.309823   -1.257496   -0.994974    0.000000       -1.989735        1.000000    0.342802    0.007440    0.023982    5.354145
    0.068627    0.359314   -1.205265   -0.995109    0.000000       -1.989908        1.000000    0.461309    0.013621    0.023982    5.354145
    0.078431    0.407826   -1.153026   -0.995281    0.000000       -1.990127        1.000000    0.595816    0.022922    0.023982    5.354145
    0.088235    0.455225   -1.100776   -0.995501    0.000000       -1.990403        1.000000    0.745955    0.036154    0.023982    5.354145
    0.098039    0.501382   -1.048514   -0.995781    0.000000       -1.990751        1.000000    0.911318    0.054162    0.023982    5.354145
    0.107843    0.546170   -0.996235   -0.996139    0.000000       -1.991189        1.000000    1.091453    0.077799    0.023982    5.354145
    0.117647    0.589468   -0.943934   -0.996599    0.000000       -1.991746        1.000000    1.285868    0.107906    0.023982    5.354145
    0.127451    0.631154   -0.891606   -0.997195    0.000000       -1.992455        1.000000    1.494032    0.145283    0.023982    5.354145
    0.137255    0.671115   -0.839242   -0.997972    0.000000       -1.993370        1.000000    1.715376    0.190669    0.023982    5.354145
    0.147059    0.709240   -0.786832   -0.998999    0.000000       -1.994562        1.000000    1.949293    0.244718    0.023982    5.354145
    0.156863    0.745421   -0.734358   -1.000376    0.000000       -1.996136        1.000000    2.195144    0.307975    0.023982    5.354145
    0.166667    0.779557   -0.681800   -1.002250    0.000000       -1.998251        1.000000    2.452253    0.380865    0.023982    5.354145
    0.176471    0.811549   -0.629126   -1.004853    0.000000       -2.001149        1.000000    2.719914    0.463667    0.023982    5.354145
    0.186275    0.841302   -0.576288   -1.008551    0.000000       -2.005209        1.000000    2.997388    0.556512    0.023982    5.354145
    0.196078    0.868726   -0.523216   -1.013946    0.000000       -2.011058        1.000000    3.283906    0.659365    0.023982    5.354145
    0.205882    0.893729   -0.469794   -1.022069    0.000000       -2.019756        1.000000    3.578671    0.772022    0.023982    5.354145
    0.215686    0.916221   -0.415836   -1.034765    0.000000       -2.033192        1.000000    3.880854    0.894110    0.023982    5.354145
    0.225490    0.936103   -0.361022   -1.055476    0.000000       -2.054870        1.000000    4.189594    1.025083    0.023982    5.354145
    0.235294    0.953262   -0.304776   -1.090857    0.000000       -2.091542        1.000000    4.503993    1.164226    0.023982    5.354145
