           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997430    0.000000       -1.994859        1.000000    0.000000   -0.000000    0.176156    5.881894
    0.009804    0.057634   -1.513274   -0.997669    0.000000       -1.995178        1.000000    0.000000    0.000009    0.176156    5.881894
    0.019608    0.115077   -1.455725   -0.998399    0.000000       -1.996149        1.000000    0.041695    0.000138    0.176156    5.881894
    0.029412    0.172139   -1.398117   -0.999665    0.000000       -1.997824        1.000000    0.104065    0.000695    0.176156    5.881894
    0.039216    0.228630   -1.340420   -1.001536    0.000000       -2.000284        1.000000    0.186903    0.002181    0.176156    5.881894
    0.049020    0.284360   -1.282595   -1.004119    0.000000       -2.003654        1.000000    0.289934    0.005274    0.176156    5.881894
    0.058824    0.339142   -1.224598   -1.007560    0.000000       -2.008099        1.000000    0.412813    0.010810    0.176156    5.881894
    0.068627    0.392786   -1.166372   -1.012054    0.000000       -2.013845        1.000000    0.555129    0.019755    0.176156    5.881894
    0.078431    0.445107   -1.107851   -1.017866    0.000000       -2.021189        1.000000    0.716401    0.033174    0.176156    5.881894
    0.088235    0.495915   -1.048948   -1.025345    0.000000       -2.030523        1.000000    0.896083    0.052196    0.176156    5.881894
    0.098039    0.545024   -0.989555   -1.034959    0.000000       -2.042366        1.000000    1.093558    0.077979    0.176156    5.881894
    0.107843    0.592243   -0.929532   -1.047331    0.000000       -2.057403        1.000000    1.308142    0.111667    0.176156    5.881894
    0.117647    0.637378   -0.868697   -1.063288    0.000000       -2.076536        1.000000    1.539080    0.154355    0.176156    5.881894
    0.127451    0.680229   -0.806812   -1.083928    0.000000       -2.100944        1.000000    1.785543    0.207043    0.176156    5.881894
    0.137255    0.720585   -0.743569   -1.110665    0.000000       -2.132137        1.000000    2.046628    0.270599    0.176156    5.881894
    0.147059    0.758221   -0.678567   -1.145253    0.000000       -2.171963        1.000000    2.321349    0.345718    0.176156    5.881894
    0.156863    0.792889   -0.611297   -1.189639    0.000000       -2.222449        1.000000    2.608632    0.432872    0.176156    5.881894
    0.166667    0.824316   -0.541145   -1.245400    0.000000       -2.285196        1.000000    2.907301    0.532270    0.176156    5.881894
    0.176471    0.852189   -0.467449   -1.312174    0.000000       -2.359736        1.000000    3.216070    0.643792    0.176156    5.881894
    0.186275    0.876166   -0.389704   -1.384074    0.000000       -2.439835        1.000000    3.533525    0.766923    0.176156    5.881894
    0.196078    0.895888   -0.308051   -1.443379    0.000000       -2.507046        1.000000    3.858127    0.900656    0.176156    5.881894
    0.205882    0.911052   -0.224154   -1.454466    0.000000       -2.524639        1.000000    4.188223    1.043417    0.176156    5.881894
    0.215686    0.921528   -0.142146   -1.370508    0.000000       -2.444717        1.000000    4.522114    1.193076    0.176156    5.881894
    0.225490    0.927531   -0.068443   -1.166392    0.000000       -2.241999        1.000000    4.858181    1.347168    0.176156    5.881894
    0.235294    0.929692   -0.009359   -0.873548    0.000000       -1.949126        1.000000    5.195031    1.503351    0.176156    5.881894
    0.245098    0.928954    0.031990   -0.563814    0.000000       -1.639743        1.000000    5.531613    1.659852    0.176156    5.881894
    0.254902    0.926329    0.056525   -0.297377    0.000000       -1.375184        1.000000    5.867244    1.815619    0.176156    5.881894
    0.264706    0.922697    0.067592   -0.097925    0.000000       -1.179230        1.000000    6.201559    1.970173    0.176156    5.881894
