           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.071235    0.000000       -2.142471        1.000000    0.000000    0.000000    0.423401    7.431984
    0.009804    0.072789   -1.492683   -1.073711    0.000000       -2.145769        1.000000    0.000000    0.000024    0.423401    7.431984
    0.019608    0.145132   -1.414205   -1.081333    0.000000       -2.155889        1.000000    0.066443    0.000377    0.423401    7.431984
    0.029412    0.216579   -1.334967   -1.094672    0.000000       -2.173490        1.000000    0.165594    0.001895    0.423401    7.431984
    0.039216    0.286666   -1.254522   -1.114666    0.000000       -2.199647        1.000000    0.296833    0.005924    0.423401    7.431984
    0.049020    0.354911   -1.172339   -1.142620    0.000000       -2.235843        1.000000    0.459314    0.014262    0.423401    7.431984
    0.058824    0.420798   -1.087781   -1.180180    0.000000       -2.283921        1.000000    0.651959    0.029067    0.423401    7.431984
    0.068627    0.483770   -1.000079   -1.229211    0.000000       -2.345932        1.000000    0.873434    0.052740    0.423401    7.431984
    0.078431    0.543210   -0.908333   -1.291414    0.000000       -2.423685        1.000000    1.122120    0.087780    0.423401    7.431984
    0.088235    0.598426   -0.811550   -1.367393    0.000000       -2.517701        1.000000    1.396085    0.136592    0.423401    7.431984
    0.098039    0.648638   -0.708789   -1.454690    0.000000       -2.625067        1.000000    1.693037    0.201241    0.423401    7.431984
    0.107843    0.692983   -0.599500   -1.544298    0.000000       -2.735695        1.000000    2.010291    0.283141    0.423401    7.431984
    0.117647    0.730565   -0.484168   -1.616064    0.000000       -2.827541        1.000000    2.344751    0.382668    0.423401    7.431984
    0.127451    0.760579   -0.365238   -1.636551    0.000000       -2.864614        1.000000    2.692951    0.498794    0.423401    7.431984
    0.137255    0.782526   -0.247877   -1.567225    0.000000       -2.806080        1.000000    3.051198    0.628909    0.423401    7.431984
    0.147059    0.796468   -0.139577   -1.387251    0.000000       -2.630584        1.000000    3.415828    0.769121    0.423401    7.431984
    0.156863    0.803168   -0.047987   -1.115125    0.000000       -2.358760        1.000000    3.783526    0.915086    0.423401    7.431984
    0.166667    0.803978    0.021941   -0.802539    0.000000       -2.046054        1.000000    4.151595    1.063013    0.423401    7.431984
    0.176471    0.800523    0.069322   -0.503968    0.000000       -1.750151        1.000000    4.518081    1.210264    0.423401    7.431984
    0.186275    0.794376    0.096566   -0.253343    0.000000       -1.506328        1.000000    4.881754    1.355368    0.423401    7.431984
    0.196078    0.786863    0.107686   -0.061778    0.000000       -1.325285        1.000000    5.241987    1.497713    0.423401    7.431984
    0.205882    0.779000    0.106934    0.073750    0.000000       -1.202615        1.000000    5.598620    1.637207    0.423401    7.431984
    0.215686    0.771505    0.098088    0.161983    0.000000       -1.127954        1.000000    5.951823    1.774034    0.423401    7.431984
    0.225490    0.764850    0.084241    0.212624    0.000000       -1.090186        1.000000    6.301978    1.908516    0.423401    7.431984
    0.235294    0.759306    0.067803    0.234418    0.000000       -1.079547        1.000000    6.649595    2.041034    0.423401    7.431984
    0.245098    0.754995    0.050602    0.234699    0.000000       -1.088118        1.000000    6.995239    2.171992    0.423401    7.431984
    0.254902    0.751922    0.033977    0.219484    0.000000       -1.109675        1.000000    7.339475    2.301789    0.423401    7.431984
    0.264706    0.750008    0.018873    0.193716    0.000000       -1.139366        1.000000    7.682836    2.430802    0.423401    7.431984
    0.274510    0.749119    0.005904    0.161479    0.000000       -1.173398        1.000000    8.025789    2.559374    0.423401    7.431984
    0.284314    0.749087   -0.004584    0.126152    0.000000       -1.208793        1.000000    8.368728    2.687802    0.423401    7.431984
    0.294118    0.749724   -0.012472    0.090504    0.000000       -1.243216        1.000000    8.711959    2.816336    0.423401    7.431984
    0.303922    0.750843   -0.017819    0.056748    0.000000       -1.274877        1.000000    9.055701    2.945165    0.423401    7.431984
    0.313725    0.752264   -0.020829    0.026568    0.000000       -1.302465        1.000000    9.400094    3.074427    0.423401    7.431984
    0.323529    0.753828   -0.021806    0.001127    0.000000       -1.325120        1.000000    9.745204    3.204202    0.423401    7.431984
    0.333333    0.755401   -0.021125   -0.018907    0.000000       -1.342412        1.000000   10.091033    3.334521    0.423401    7.431984
    0.343137    0.756876   -0.019188   -0.033329    0.000000       -1.354306        1.000000   10.437538    3.465374    0.423401    7.431984
    0.352941    0.758176   -0.016399   -0.042340    0.000000       -1.361117        1.000000   10.784638    3.596714    0.423401    7.431984
    0.362745    0.759254   -0.013136   -0.046475    0.000000       -1.363444        1.000000   11.132232    3.728476    0.423401    7.431984
    0.372549    0.760087   -0.009727   -0.046502    0.000000       -1.362078        1.000000   11.480206    3.860575    0.423401    7.431984
    0.382353    0.760675   -0.006438   -0.043323    0.000000       -1.357919        1.000000   11.828450    3.992925    0.423401    7.431984
    0.392157    0.761033   -0.003468   -0.037883    0.000000       -1.351878        1.000000   12.176858    4.125442    0.423401    7.431984
    0.401961    0.761191   -0.000950   -0.031078    0.000000       -1.344808        1.000000   12.525338    4.258050    0.423401    7.431984
    0.411765    0.761184    0.001047   -0.023703    0.000000       -1.337445        1.000000   12.873815    4.390683    0.423401    7.431984
