           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993120    0.000000       -1.986241        1.000000    0.000000    0.000000    0.036542    5.390472
    0.009804    0.052824   -1.518312   -0.993135    0.000000       -1.986260        1.000000    0.000000    0.000006    0.036542    5.390472
    0.019608    0.105502   -1.465826   -0.993179    0.000000       -1.986319        1.000000    0.035032    0.000097    0.036542    5.390472
    0.029412    0.157889   -1.413337   -0.993255    0.000000       -1.986420        1.000000    0.087459    0.000489    0.036542    5.390472
    0.039216    0.209842   -1.360843   -0.993368    0.000000       -1.986568        1.000000    0.157138    0.001535    0.036542    5.390472
    0.049020    0.261216   -1.308342   -0.993521    0.000000       -1.986769        1.000000    0.243875    0.003717    0.036542    5.390472
    0.058824    0.311871   -1.255831   -0.993725    0.000000       -1.987033        1.000000    0.347433    0.007629    0.036542    5.390472
    0.068627    0.361666   -1.203308   -0.993989    0.000000       -1.987371        1.000000    0.467524    0.013967    0.036542    5.390472
    0.078431    0.410464   -1.150770   -0.994327    0.000000       -1.987801        1.000000    0.603820    0.023502    0.036542    5.390472
    0.088235    0.458129   -1.098211   -0.994758    0.000000       -1.988342        1.000000    0.755943    0.037064    0.036542    5.390472
    0.098039    0.504531   -1.045626   -0.995309    0.000000       -1.989025        1.000000    0.923473    0.055516    0.036542    5.390472
    0.107843    0.549539   -0.993008   -0.996013    0.000000       -1.989887        1.000000    1.105949    0.079731    0.036542    5.390472
    0.117647    0.593028   -0.940348   -0.996919    0.000000       -1.990981        1.000000    1.302865    0.110565    0.036542    5.390472
    0.127451    0.634876   -0.887634   -0.998092    0.000000       -1.992379        1.000000    1.513677    0.148834    0.036542    5.390472
    0.137255    0.674964   -0.834848   -0.999625    0.000000       -1.994181        1.000000    1.737801    0.195288    0.036542    5.390472
    0.147059    0.713179   -0.781969   -1.001652    0.000000       -1.996532        1.000000    1.974613    0.250587    0.036542    5.390472
    0.156863    0.749409   -0.728966   -1.004371    0.000000       -1.999640        1.000000    2.223457    0.315283    0.036542    5.390472
    0.166667    0.783548   -0.675794   -1.008076    0.000000       -2.003817        1.000000    2.483635    0.389797    0.036542    5.390472
    0.176471    0.815489   -0.622392   -1.013219    0.000000       -2.009537        1.000000    2.754420    0.474405    0.036542    5.390472
    0.186275    0.845132   -0.568664   -1.020518    0.000000       -2.017547        1.000000    3.035048    0.569224    0.036542    5.390472
    0.196078    0.872373   -0.514469   -1.031134    0.000000       -2.029049        1.000000    3.324722    0.674201    0.036542    5.390472
    0.205882    0.897106   -0.459586   -1.047016    0.000000       -2.046048        1.000000    3.622608    0.789110    0.036542    5.390472
    0.215686    0.919216   -0.403654   -1.071507    0.000000       -2.071960        1.000000    3.927835    0.913541    0.036542    5.390472
    0.225490    0.938572   -0.346081   -1.110367    0.000000       -2.112644        1.000000    4.239490    1.046903    0.036542    5.390472
    0.235294    0.955006   -0.285878   -1.172910    0.000000       -2.177526        1.000000    4.556602    1.188415    0.036542    5.390472
    0.245098    0.968289   -0.221502   -1.269355    0.000000       -2.276873        1.000000    4.878125    1.337087    0.036542    5.390472
    0.254902    0.978108   -0.151348   -1.382304    0.000000       -2.392999        1.000000    5.202908    1.491663    0.036542    5.390472
    0.264706    0.984140   -0.077597   -1.362843    0.000000       -2.375901        1.000000    5.529694    1.650506    0.036542    5.390472
    0.274510    0.986475   -0.014329   -0.965638    0.000000       -1.979245        1.000000    5.857255    1.811597    0.036542    5.390472
    0.284314    0.986154    0.021401   -0.400008    0.000000       -1.413815        1.000000    6.184710    1.973149    0.036542    5.390472
    0.294118    0.984665    0.031735   -0.032850    0.000000       -1.047912        1.000000    6.511670    2.134316    0.036542    5.390472
    0.303922    0.983035    0.028573    0.126130    0.000000       -0.890712        1.000000    6.838089    2.294942    0.036542    5.390472
    0.313725    0.981731    0.020407    0.169919    0.000000       -0.848477        1.000000    7.164076    2.455109    0.036542    5.390472
    0.323529    0.980889    0.011562    0.158847    0.000000       -0.860568        1.000000    7.489782    2.614953    0.036542    5.390472
    0.333333    0.980485    0.004033    0.123734    0.000000       -0.896161        1.000000    7.815355    2.774613    0.036542    5.390472
    0.343137    0.980425   -0.001383    0.080854    0.000000       -0.939110        1.000000    8.140907    2.934204    0.036542    5.390472
    0.352941    0.980592   -0.004546    0.039742    0.000000       -0.980040        1.000000    8.466515    3.093816    0.036542    5.390472
    0.362745    0.980871   -0.005720    0.006282    0.000000       -1.013204        1.000000    8.792215    3.253502    0.036542    5.390472
    0.372549    0.981170   -0.005401   -0.016406    0.000000       -1.035583        1.000000    9.118015    3.413283    0.036542    5.390472
    0.382353    0.981426   -0.004186   -0.027787    0.000000       -1.046704        1.000000    9.443899    3.573157    0.036542    5.390472
    0.392157    0.981606   -0.002634   -0.029567    0.000000       -1.048301        1.000000    9.769844    3.733104    0.036542    5.390472
    0.401961    0.981706   -0.001176   -0.024852    0.000000       -1.043486        1.000000   10.095822    3.893097    0.036542    5.390472
    0.411765    0.981737   -0.000062   -0.017045    0.000000       -1.035648        1.000000   10.421810    4.053110    0.036542    5.390472
    0.421569    0.981720    0.000621   -0.008941    0.000000       -1.027561        1.000000   10.747792    4.213126    0.036542    5.390472
    0.431373    0.981678    0.000910   -0.002299    0.000000       -1.020962        1.000000   11.073761    4.373131    0.036542    5.390472
    0.441176    0.981629    0.000904    0.002140    0.000000       -1.016574        1.000000   11.399713    4.533121    0.036542    5.390472
    0.450980    0.981586    0.000722    0.004384    0.000000       -1.014375        1.000000   11.725651    4.693096    0.036542    5.390472
    0.460784    0.981554    0.000471    0.004876    0.000000       -1.013916        1.000000   12.051578    4.853058    0.036542    5.390472
    0.470588    0.981536    0.000227    0.004220    0.000000       -1.014592        1.000000   12.377499    5.013012    0.036542    5.390472
    0.480392    0.981529    0.000035    0.002998    0.000000       -1.015821        1.000000   12.703418    5.172963    0.036542    5.390472
    0.490196    0.981531   -0.000088    0.001669    0.000000       -1.017148        1.000000   13.029338    5.332912    0.036542    5.390472
    0.500000    0.981537   -0.000145    0.000532    0.000000       -1.018278        1.000000   13.355259    5.492863    0.036542    5.390472
    0.509804    0.981545   -0.000150   -0.000272    0.000000       -1.019074        1.000000   13.681184    5.652817    0.036542    5.390472
