           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998323    0.000000       -1.996645        1.000000    0.000000    0.000000    0.005344    5.302455
    0.009804    0.051962   -1.518899   -0.998323    0.000000       -1.996646        1.000000    0.000000    0.000006    0.005344    5.302455
    0.019608    0.103783   -1.467001   -0.998325    0.000000       -1.996649        1.000000    0.033899    0.000091    0.005344    5.302455
    0.029412    0.155325   -1.415103   -0.998329    0.000000       -1.996654        1.000000    0.084633    0.000460    0.005344    5.302455
    0.039216    0.206449   -1.363205   -0.998335    0.000000       -1.996662        1.000000    0.152065    0.001445    0.005344    5.302455
    0.049020    0.257017   -1.311306   -0.998343    0.000000       -1.996672        1.000000    0.236015    0.003499    0.005344    5.302455
    0.058824    0.306893   -1.259407   -0.998353    0.000000       -1.996685        1.000000    0.336256    0.007185    0.005344    5.302455
    0.068627    0.355942   -1.207508   -0.998366    0.000000       -1.996702        1.000000    0.452517    0.013157    0.005344    5.302455
    0.078431    0.404033   -1.155607   -0.998383    0.000000       -1.996724        1.000000    0.584487    0.022144    0.005344    5.302455
    0.088235    0.451036   -1.103706   -0.998405    0.000000       -1.996751        1.000000    0.731809    0.034933    0.005344    5.302455
    0.098039    0.496824   -1.051803   -0.998433    0.000000       -1.996785        1.000000    0.894087    0.052341    0.005344    5.302455
    0.107843    0.541274   -0.999899   -0.998468    0.000000       -1.996829        1.000000    1.070884    0.075199    0.005344    5.302455
    0.117647    0.584267   -0.947993   -0.998513    0.000000       -1.996883        1.000000    1.261723    0.104322    0.005344    5.302455
    0.127451    0.625686   -0.896084   -0.998571    0.000000       -1.996953        1.000000    1.466091    0.140491    0.005344    5.302455
    0.137255    0.665419   -0.844171   -0.998648    0.000000       -1.997042        1.000000    1.683437    0.184427    0.005344    5.302455
    0.147059    0.703360   -0.792254   -0.998748    0.000000       -1.997159        1.000000    1.913176    0.236771    0.005344    5.302455
    0.156863    0.739406   -0.740331   -0.998882    0.000000       -1.997313        1.000000    2.154688    0.298063    0.005344    5.302455
    0.166667    0.773459   -0.688400   -0.999064    0.000000       -1.997519        1.000000    2.407324    0.368723    0.005344    5.302455
    0.176471    0.805428   -0.636458   -0.999317    0.000000       -1.997800        1.000000    2.670401    0.449037    0.005344    5.302455
    0.186275    0.835226   -0.584499   -0.999676    0.000000       -1.998195        1.000000    2.943211    0.539147    0.005344    5.302455
    0.196078    0.862770   -0.532519   -1.000199    0.000000       -1.998762        1.000000    3.225018    0.639036    0.005344    5.302455
    0.205882    0.887987   -0.480504   -1.000988    0.000000       -1.999608        1.000000    3.515062    0.748529    0.005344    5.302455
    0.215686    0.910806   -0.428439   -1.002227    0.000000       -2.000921        1.000000    3.812559    0.867286    0.005344    5.302455
    0.225490    0.931161   -0.376289   -1.004278    0.000000       -2.003069        1.000000    4.116704    0.994807    0.005344    5.302455
    0.235294    0.948992   -0.323997   -1.007903    0.000000       -2.006827        1.000000    4.426674    1.130436    0.005344    5.302455
    0.245098    0.964241   -0.271441   -1.014897    0.000000       -2.014010        1.000000    4.741624    1.273370    0.005344    5.302455
    0.254902    0.976846   -0.218342   -1.030092    0.000000       -2.029490        1.000000    5.060692    1.422671    0.005344    5.302455
    0.264706    0.986730   -0.163951   -1.069018    0.000000       -2.068877        1.000000    5.382988    1.577277    0.005344    5.302455
    0.274510    0.993747   -0.105849   -1.189778    0.000000       -2.190439        1.000000    5.707576    1.736013    0.005344    5.302455
    0.284314    0.997526   -0.037611   -1.392394    0.000000       -2.394165        1.000000    6.033399    1.897543    0.005344    5.302455
    0.294118    0.997964    0.010077   -0.273502    0.000000       -1.275492        1.000000    6.359364    2.060169    0.005344    5.302455
    0.303922    0.997387    0.008553    0.163437    0.000000       -0.839146        1.000000    6.685141    2.222712    0.005344    5.302455
    0.313725    0.997156    0.000859    0.108424    0.000000       -0.894427        1.000000    7.010843    2.385124    0.005344    5.302455
    0.323529    0.997211   -0.002140    0.012189    0.000000       -0.990606        1.000000    7.336562    2.547517    0.005344    5.302455
    0.333333    0.997313   -0.001432   -0.028208    0.000000       -1.030901        1.000000    7.662315    2.709940    0.005344    5.302455
    0.343137    0.997351   -0.000104   -0.018185    0.000000       -1.020841        1.000000    7.988080    2.872387    0.005344    5.302455
    0.352941    0.997340    0.000351   -0.000785    0.000000       -1.003451        1.000000    8.313842    3.034837    0.005344    5.302455
    0.362745    0.997325    0.000199    0.004676    0.000000       -0.998007        1.000000    8.639599    3.197281    0.005344    5.302455
    0.372549    0.997320   -0.000002    0.002502    0.000000       -1.000185        1.000000    8.965354    3.359723    0.005344    5.302455
    0.382353    0.997322   -0.000058   -0.000097    0.000000       -1.002782        1.000000    9.291110    3.522164    0.005344    5.302455
    0.392157    0.997325   -0.000028   -0.000760    0.000000       -1.003442        1.000000    9.616867    3.684607    0.005344    5.302455
    0.401961    0.997325    0.000003   -0.000345    0.000000       -1.003027        1.000000    9.942623    3.847049    0.005344    5.302455
    0.411765    0.997325    0.000009    0.000046    0.000000       -1.002636        1.000000   10.268380    4.009492    0.005344    5.302455
    0.421569    0.997325    0.000004    0.000121    0.000000       -1.002562        1.000000   10.594137    4.171935    0.005344    5.302455
    0.431373    0.997324   -0.000001    0.000046    0.000000       -1.002637        1.000000   10.919893    4.334377    0.005344    5.302455
    0.441176    0.997325   -0.000001   -0.000012    0.000000       -1.002694        1.000000   11.245650    4.496820    0.005344    5.302455
    0.450980    0.997325   -0.000000   -0.000019    0.000000       -1.002701        1.000000   11.571407    4.659262    0.005344    5.302455
    0.460784    0.997325    0.000000   -0.000006    0.000000       -1.002688        1.000000   11.897163    4.821705    0.005344    5.302455
    0.470588    0.997325    0.000000    0.000002    0.000000       -1.002680        1.000000   12.222920    4.984147    0.005344    5.302455
    0.480392    0.997325    0.000000    0.000003    0.000000       -1.002680        1.000000   12.548677    5.146590    0.005344    5.302455
    0.490196    0.997325   -0.000000    0.000001    0.000000       -1.002682        1.000000   12.874433    5.309033    0.005344    5.302455
    0.500000    0.997325   -0.000000   -0.000000    0.000000       -1.002683        1.000000   13.200190    5.471475    0.005344    5.302455
    0.509804    0.997325   -0.000000   -0.000000    0.000000       -1.002683        1.000000   13.525946    5.633918    0.005344    5.302455
    0.519608    0.997325    0.000000   -0.000000    0.000000       -1.002683        1.000000   13.851703    5.796360    0.005344    5.302455
    0.529412    0.997325    0.000000    0.000000    0.000000       -1.002682        1.000000   14.177460    5.958803    0.005344    5.302455
    0.539216    0.997325    0.000000    0.000000    0.000000       -1.002683        1.000000   14.503216    6.121245    0.005344    5.302455
    0.549020    0.997325   -0.000000    0.000000    0.000000       -1.002683        1.000000   14.828973    6.283688    0.005344    5.302455
    0.558824    0.997325   -0.000000   -0.000000    0.000000       -1.002683        1.000000   15.154730    6.446130    0.005344    5.302455
    0.568627    0.997325    0.000000   -0.000000    0.000000       -1.002683        1.000000   15.480486    6.608573    0.005344    5.302455
    0.578431    0.997325    0.000000   -0.000000    0.000000       -1.002683        1.000000   15.806243    6.771016    0.005344    5.302455
