           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000000    0.003694    5.298029
    0.009804    0.051918   -1.518918   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000006    0.003694    5.298029
    0.019608    0.103697   -1.467040   -0.998783    0.000000       -1.997564        1.000000    0.033842    0.000091    0.003694    5.298029
    0.029412    0.155196   -1.415162   -0.998785    0.000000       -1.997567        1.000000    0.084492    0.000459    0.003694    5.298029
    0.039216    0.206278   -1.363283   -0.998788    0.000000       -1.997571        1.000000    0.151812    0.001441    0.003694    5.298029
    0.049020    0.256805   -1.311405   -0.998792    0.000000       -1.997577        1.000000    0.235622    0.003489    0.003694    5.298029
    0.058824    0.306641   -1.259526   -0.998798    0.000000       -1.997585        1.000000    0.335697    0.007165    0.003694    5.298029
    0.068627    0.355651   -1.207647   -0.998806    0.000000       -1.997594        1.000000    0.451766    0.013119    0.003694    5.298029
    0.078431    0.403705   -1.155767   -0.998816    0.000000       -1.997607        1.000000    0.583519    0.022081    0.003694    5.298029
    0.088235    0.450672   -1.103887   -0.998828    0.000000       -1.997622        1.000000    0.730599    0.034834    0.003694    5.298029
    0.098039    0.496427   -1.052006   -0.998844    0.000000       -1.997642        1.000000    0.892612    0.052194    0.003694    5.298029
    0.107843    0.540846   -1.000124   -0.998864    0.000000       -1.997667        1.000000    1.069121    0.074988    0.003694    5.298029
    0.117647    0.583809   -0.948241   -0.998890    0.000000       -1.997698        1.000000    1.259652    0.104030    0.003694    5.298029
    0.127451    0.625201   -0.896356   -0.998923    0.000000       -1.997738        1.000000    1.463691    0.140101    0.003694    5.298029
    0.137255    0.664911   -0.844469   -0.998967    0.000000       -1.997789        1.000000    1.680690    0.183918    0.003694    5.298029
    0.147059    0.702831   -0.792580   -0.999024    0.000000       -1.997855        1.000000    1.910064    0.236122    0.003694    5.298029
    0.156863    0.738860   -0.740688   -0.999100    0.000000       -1.997943        1.000000    2.151197    0.297251    0.003694    5.298029
    0.166667    0.772900   -0.688790   -0.999204    0.000000       -1.998061        1.000000    2.403439    0.367726    0.003694    5.298029
    0.176471    0.804859   -0.636887   -0.999349    0.000000       -1.998221        1.000000    2.666111    0.447833    0.003694    5.298029
    0.186275    0.834650   -0.584974   -0.999553    0.000000       -1.998446        1.000000    2.938505    0.537714    0.003694    5.298029
    0.196078    0.862194   -0.533049   -0.999851    0.000000       -1.998770        1.000000    3.219889    0.637353    0.003694    5.298029
    0.205882    0.887416   -0.481104   -1.000301    0.000000       -1.999251        1.000000    3.509504    0.746577    0.003694    5.298029
    0.215686    0.910245   -0.429130   -1.001007    0.000000       -1.999999        1.000000    3.806570    0.865049    0.003694    5.298029
    0.225490    0.930619   -0.377109   -1.002174    0.000000       -2.001223        1.000000    4.110285    0.992270    0.003694    5.298029
    0.235294    0.948480   -0.325006   -1.004239    0.000000       -2.003363        1.000000    4.419828    1.127588    0.003694    5.298029
    0.245098    0.963773   -0.272753   -1.008226    0.000000       -2.007458        1.000000    4.734363    1.270206    0.003694    5.298029
    0.254902    0.976446   -0.220190   -1.016928    0.000000       -2.016324        1.000000    5.053034    1.419190    0.003694    5.298029
    0.264706    0.986440   -0.166882   -1.039609    0.000000       -2.039273        1.000000    5.374966    1.573489    0.003694    5.298029
    0.274510    0.993657   -0.111330   -1.116073    0.000000       -2.116226        1.000000    5.699254    1.731942    0.003694    5.298029
    0.284314    0.997836   -0.047401   -1.380396    0.000000       -2.381439        1.000000    6.024906    1.893274    0.003694    5.298029
    0.294118    0.998617    0.007496   -0.348081    0.000000       -1.349439        1.000000    6.350812    2.055914    0.003694    5.298029
    0.303922    0.998156    0.006152    0.166850    0.000000       -0.834979        1.000000    6.676568    2.218557    0.003694    5.298029
    0.313725    0.998034   -0.000597    0.073160    0.000000       -0.928810        1.000000    7.002284    2.381104    0.003694    5.298029
    0.323529    0.998114   -0.001677   -0.017735    0.000000       -1.019623        1.000000    7.328027    2.543654    0.003694    5.298029
    0.333333    0.998167   -0.000326   -0.023172    0.000000       -1.025009        1.000000    7.653786    2.706228    0.003694    5.298029
    0.343137    0.998163    0.000288   -0.001607    0.000000       -1.003447        1.000000    7.979545    2.868810    0.003694    5.298029
    0.352941    0.998151    0.000138    0.004624    0.000000       -0.997229        1.000000    8.305299    3.031387    0.003694    5.298029
    0.362745    0.998149   -0.000030    0.001460    0.000000       -1.000394        1.000000    8.631053    3.193963    0.003694    5.298029
    0.372549    0.998151   -0.000038   -0.000667    0.000000       -1.002520        1.000000    8.956807    3.356538    0.003694    5.298029
    0.382353    0.998152   -0.000003   -0.000485    0.000000       -1.002336        1.000000    9.282561    3.519114    0.003694    5.298029
    0.392157    0.998152    0.000008    0.000030    0.000000       -1.001822        1.000000    9.608316    3.681691    0.003694    5.298029
    0.401961    0.998151    0.000002    0.000114    0.000000       -1.001738        1.000000    9.934070    3.844267    0.003694    5.298029
    0.411765    0.998151   -0.000001    0.000021    0.000000       -1.001831        1.000000   10.259825    4.006843    0.003694    5.298029
    0.421569    0.998151   -0.000001   -0.000020    0.000000       -1.001872        1.000000   10.585579    4.169419    0.003694    5.298029
    0.431373    0.998151    0.000000   -0.000009    0.000000       -1.001862        1.000000   10.911334    4.331995    0.003694    5.298029
    0.441176    0.998151    0.000000    0.000002    0.000000       -1.001850        1.000000   11.237088    4.494571    0.003694    5.298029
    0.450980    0.998151    0.000000    0.000003    0.000000       -1.001849        1.000000   11.562843    4.657147    0.003694    5.298029
    0.460784    0.998151   -0.000000    0.000000    0.000000       -1.001852        1.000000   11.888597    4.819724    0.003694    5.298029
    0.470588    0.998151   -0.000000   -0.000001    0.000000       -1.001853        1.000000   12.214352    4.982300    0.003694    5.298029
    0.480392    0.998151    0.000000   -0.000000    0.000000       -1.001852        1.000000   12.540106    5.144876    0.003694    5.298029
    0.490196    0.998151    0.000000    0.000000    0.000000       -1.001852        1.000000   12.865861    5.307452    0.003694    5.298029
    0.500000    0.998151    0.000000    0.000000    0.000000       -1.001852        1.000000   13.191615    5.470028    0.003694    5.298029
    0.509804    0.998151   -0.000000   -0.000000    0.000000       -1.001852        1.000000   13.517370    5.632604    0.003694    5.298029
    0.519608    0.998151   -0.000000   -0.000000    0.000000       -1.001852        1.000000   13.843124    5.795180    0.003694    5.298029
    0.529412    0.998151    0.000000   -0.000000    0.000000       -1.001852        1.000000   14.168879    5.957757    0.003694    5.298029
    0.539216    0.998151    0.000000    0.000000    0.000000       -1.001852        1.000000   14.494633    6.120333    0.003694    5.298029
    0.549020    0.998151   -0.000000    0.000000    0.000000       -1.001852        1.000000   14.820388    6.282909    0.003694    5.298029
    0.558824    0.998151   -0.000000   -0.000000    0.000000       -1.001852        1.000000   15.146142    6.445485    0.003694    5.298029
    0.568627    0.998151    0.000000   -0.000000    0.000000       -1.001852        1.000000   15.471897    6.608061    0.003694    5.298029
    0.578431    0.998151    0.000000   -0.000000    0.000000       -1.001852        1.000000   15.797651    6.770637    0.003694    5.298029
    0.588235    0.998151    0.000000   -0.000000    0.000000       -1.001852        1.000000   16.123406    6.933213    0.003694    5.298029
    0.598039    0.998151    0.000000   -0.000000    0.000000       -1.001852        1.000000   16.449160    7.095790    0.003694    5.298029
    0.607843    0.998151    0.000000   -0.000000    0.000000       -1.001852        1.000000   16.774915    7.258366    0.003694    5.298029
    0.617647    0.998151    0.000000   -0.000002    0.000000       -1.001854        1.000000   17.100669    7.420942    0.003694    5.298029
    0.627451    0.998151    0.000000   -0.000008    0.000000       -1.001861        1.000000   17.426424    7.583518    0.003694    5.298029
    0.637255    0.998151    0.000001   -0.000038    0.000000       -1.001891        1.000000   17.752178    7.746094    0.003694    5.298029
    0.647059    0.998151    0.000006   -0.000174    0.000000       -1.002027        1.000000   18.077932    7.908670    0.003694    5.298029
    0.656863    0.998150    0.000027   -0.000791    0.000000       -1.002644        1.000000   18.403687    8.071246    0.003694    5.298029
    0.666667    0.998147    0.000123   -0.003576    0.000000       -1.005432        1.000000   18.729440    8.233822    0.003694    5.298029
    0.676471    0.998132    0.000554   -0.015998    0.000000       -1.017869        1.000000   19.055188    8.396395    0.003694    5.298029
    0.686275    0.998066    0.002440   -0.068334    0.000000       -1.070269        1.000000   19.380915    8.558956    0.003694    5.298029
    0.696078    0.997787    0.009807   -0.245320    0.000000       -1.247489        1.000000   19.706550    8.721467    0.003694    5.298029
    0.705882    0.996808    0.030823   -0.574908    0.000000       -1.577634        1.000000   20.031866    8.883762    0.003694    5.298029
    0.715686    0.994298    0.068047   -0.829515    0.000000       -1.832922        1.000000   20.356363    9.045347    0.003694    5.298029
    0.725490    0.989592    0.114349   -0.935673    0.000000       -1.939592        1.000000   20.679324    9.205298    0.003694    5.298029
    0.735294    0.982392    0.164113   -0.974282    0.000000       -1.978528        1.000000   20.999936    9.362460    0.003694    5.298029
    0.745098    0.972605    0.215173   -0.989595    0.000000       -1.994051        1.000000   21.317353    9.515640    0.003694    5.298029
    0.754902    0.960213    0.266774   -0.996462    0.000000       -2.001059        1.000000   21.630726    9.663694    0.003694    5.298029
    0.764706    0.945228    0.318630   -0.999894    0.000000       -2.004589        1.000000   21.939208    9.805565    0.003694    5.298029
    0.774510    0.927682    0.370619   -1.001764    0.000000       -2.006530        1.000000   22.241964    9.940309    0.003694    5.298029
    0.784314    0.907618    0.422683   -1.002857    0.000000       -2.007676        1.000000   22.538173   10.067109    0.003694    5.298029
    0.794118    0.885087    0.474792   -1.003532    0.000000       -2.008391        1.000000   22.827028   10.185293    0.003694    5.298029
    0.803922    0.860149    0.526929   -1.003968    0.000000       -2.008859        1.000000   23.107744   10.294345    0.003694    5.298029
    0.813725    0.832870    0.579084   -1.004260    0.000000       -2.009176        1.000000   23.379557   10.393907    0.003694    5.298029
    0.823529    0.803323    0.631253   -1.004461    0.000000       -2.009398        1.000000   23.641728   10.483784    0.003694    5.298029
    0.833333    0.771590    0.683430   -1.004604    0.000000       -2.009557        1.000000   23.893543   10.563944    0.003694    5.298029
    0.843137    0.737756    0.735613   -1.004708    0.000000       -2.009674        1.000000   24.134315   10.634511    0.003694    5.298029
    0.852941    0.701912    0.787801   -1.004784    0.000000       -2.009762        1.000000   24.363389   10.695757    0.003694    5.298029
    0.862745    0.664156    0.839993   -1.004842    0.000000       -2.009828        1.000000   24.580142   10.748090    0.003694    5.298029
    0.872549    0.624592    0.892187   -1.004885    0.000000       -2.009879        1.000000   24.783982   10.792039    0.003694    5.298029
    0.882353    0.583326    0.944383   -1.004919    0.000000       -2.009919        1.000000   24.974355   10.828234    0.003694    5.298029
    0.892157    0.540471    0.996581   -1.004944    0.000000       -2.009951        1.000000   25.150742   10.857390    0.003694    5.298029
    0.901961    0.496143    1.048780   -1.004965    0.000000       -2.009975        1.000000   25.312662   10.880282    0.003694    5.298029
