           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991243    0.000000       -1.982486        1.000000    0.000000   -0.000000    0.065341    5.478181
    0.009804    0.053682   -1.517558   -0.991281    0.000000       -1.982537        1.000000    0.000000    0.000006    0.065341    5.478181
    0.019608    0.107212   -1.464316   -0.991397    0.000000       -1.982690        1.000000    0.036179    0.000103    0.065341    5.478181
    0.029412    0.160439   -1.411066   -0.991596    0.000000       -1.982955        1.000000    0.090320    0.000520    0.065341    5.478181
    0.039216    0.213210   -1.357802   -0.991890    0.000000       -1.983341        1.000000    0.162269    0.001634    0.065341    5.478181
    0.049020    0.265377   -1.304520   -0.992293    0.000000       -1.983868        1.000000    0.251822    0.003955    0.065341    5.478181
    0.058824    0.316791   -1.251212   -0.992827    0.000000       -1.984560        1.000000    0.358725    0.008117    0.065341    5.478181
    0.068627    0.367305   -1.197872   -0.993520    0.000000       -1.985449        1.000000    0.482674    0.014855    0.065341    5.478181
    0.078431    0.416775   -1.144489   -0.994410    0.000000       -1.986578        1.000000    0.623317    0.024988    0.065341    5.478181
    0.088235    0.465060   -1.091053   -0.995548    0.000000       -1.988006        1.000000    0.780253    0.039393    0.065341    5.478181
    0.098039    0.512019   -1.037547   -0.997003    0.000000       -1.989808        1.000000    0.953037    0.058981    0.065341    5.478181
    0.107843    0.557516   -0.983952   -0.998868    0.000000       -1.992088        1.000000    1.141173    0.084669    0.065341    5.478181
    0.117647    0.601419   -0.930243   -1.001270    0.000000       -1.994985        1.000000    1.344125    0.117355    0.065341    5.478181
    0.127451    0.643595   -0.876387   -1.004386    0.000000       -1.998694        1.000000    1.561310    0.157889    0.065341    5.478181
    0.137255    0.683918   -0.822340   -1.008467    0.000000       -2.003482        1.000000    1.792101    0.207048    0.065341    5.478181
    0.147059    0.722261   -0.768039   -1.013868    0.000000       -2.009733        1.000000    2.035832    0.265510    0.065341    5.478181
    0.156863    0.758501   -0.713402   -1.021111    0.000000       -2.017999        1.000000    2.291792    0.333830    0.065341    5.478181
    0.166667    0.792513   -0.658310   -1.030964    0.000000       -2.029089        1.000000    2.559230    0.412423    0.065341    5.478181
    0.176471    0.824173   -0.602593   -1.044581    0.000000       -2.044212        1.000000    2.837351    0.501543    0.065341    5.478181
    0.186275    0.853350   -0.546007   -1.063719    0.000000       -2.065190        1.000000    3.125318    0.601266    0.065341    5.478181
    0.196078    0.879902   -0.488188   -1.091043    0.000000       -2.094773        1.000000    3.422246    0.711481    0.065341    5.478181
    0.205882    0.903673   -0.428596   -1.130496    0.000000       -2.136999        1.000000    3.727195    0.831874    0.065341    5.478181
    0.215686    0.924475   -0.366445   -1.187288    0.000000       -2.197166        1.000000    4.039164    0.961914    0.065341    5.478181
    0.225490    0.942074   -0.300671   -1.265692    0.000000       -2.279560        1.000000    4.357072    1.100831    0.065341    5.478181
    0.235294    0.956182   -0.230211   -1.358336    0.000000       -2.376572        1.000000    4.679740    1.247561    0.065341    5.478181
    0.245098    0.966483   -0.155354   -1.415065    0.000000       -2.437284        1.000000    5.005885    1.400671    0.065341    5.478181
    0.254902    0.972792   -0.081059   -1.313029    0.000000       -2.337623        1.000000    5.334158    1.558282    0.065341    5.478181
    0.264706    0.975389   -0.018840   -0.968247    0.000000       -1.993297        1.000000    5.663308    1.718258    0.065341    5.478181
    0.274510    0.975220    0.021111   -0.522691    0.000000       -1.547872        1.000000    5.992401    1.878803    0.065341    5.478181
    0.284314    0.973519    0.039131   -0.172656    0.000000       -1.199071        1.000000    6.320920    2.038936    0.065341    5.478181
    0.294118    0.971284    0.042262    0.034456    0.000000       -0.994190        1.000000    6.648685    2.198345    0.065341    5.478181
    0.303922    0.969123    0.037331    0.135269    0.000000       -0.895873        1.000000    6.975721    2.357031    0.065341    5.478181
    0.313725    0.967337    0.028882    0.171335    0.000000       -0.862000        1.000000    7.302153    2.515107    0.065341    5.478181
    0.323529    0.966036    0.019581    0.170500    0.000000       -0.864460        1.000000    7.628147    2.672720    0.065341    5.478181
    0.333333    0.965222    0.010924    0.149510    0.000000       -0.886460        1.000000    7.953866    2.830017    0.065341    5.478181
    0.343137    0.964836    0.003699    0.118525    0.000000       -0.917913        1.000000    8.279455    2.987135    0.065341    5.478181
    0.352941    0.964792   -0.001746    0.084067    0.000000       -0.952424        1.000000    8.605029    3.144189    0.065341    5.478181
    0.362745    0.964991   -0.005350    0.050578    0.000000       -0.985686        1.000000    8.930670    3.301271    0.065341    5.478181
    0.372549    0.965336   -0.007252    0.021149    0.000000       -1.014732        1.000000    9.256428    3.458442    0.065341    5.478181
    0.382353    0.965744   -0.007731   -0.002214    0.000000       -1.037654        1.000000    9.582324    3.615736    0.065341    5.478181
    0.392157    0.966148   -0.007141   -0.018524    0.000000       -1.053536        1.000000    9.908355    3.773164    0.065341    5.478181
    0.401961    0.966499   -0.005868   -0.027772    0.000000       -1.062416        1.000000   10.234505    3.930717    0.065341    5.478181
    0.411765    0.966772   -0.004270   -0.030794    0.000000       -1.065154        1.000000   10.560748    4.088374    0.065341    5.478181
    0.421569    0.966957   -0.002646   -0.029014    0.000000       -1.063182        1.000000   10.887052    4.246106    0.065341    5.478181
    0.431373    0.967060   -0.001209   -0.024111    0.000000       -1.058173        1.000000   11.213392    4.403886    0.065341    5.478181
    0.441176    0.967093   -0.000083   -0.017699    0.000000       -1.051726        1.000000   11.539742    4.561688    0.065341    5.478181
    0.450980    0.967075    0.000689   -0.011101    0.000000       -1.045147        1.000000   11.866087    4.719492    0.065341    5.478181
    0.460784    0.967025    0.001123   -0.005241    0.000000       -1.039340        1.000000   12.192414    4.877284    0.065341    5.478181
    0.470588    0.966960    0.001274   -0.000637    0.000000       -1.034806        1.000000   12.518720    5.035057    0.065341    5.478181
    0.480392    0.966892    0.001217    0.002529    0.000000       -1.031712        1.000000   12.845002    5.192808    0.065341    5.478181
    0.490196    0.966831    0.001027    0.004322    0.000000       -1.029984        1.000000   13.171264    5.350538    0.065341    5.478181
    0.500000    0.966783    0.000774    0.004957    0.000000       -1.029401        1.000000   13.497510    5.508249    0.065341    5.478181
    0.509804    0.966748    0.000511    0.004718    0.000000       -1.029677        1.000000   13.823744    5.665948    0.065341    5.478181
    0.519608    0.966727    0.000277    0.003898    0.000000       -1.030519        1.000000   14.149972    5.823637    0.065341    5.478181
    0.529412    0.966718    0.000098    0.002757    0.000000       -1.031671        1.000000   14.476195    5.981322    0.065341    5.478181
    0.539216    0.966716   -0.000017    0.001494    0.000000       -1.032937        1.000000   14.802419    6.139004    0.065341    5.478181
    0.549020    0.966718   -0.000063    0.000238    0.000000       -1.034190        1.000000   15.128643    6.296687    0.065341    5.478181
    0.558824    0.966721   -0.000043   -0.000955    0.000000       -1.035379        1.000000   15.454868    6.454371    0.065341    5.478181
    0.568627    0.966722    0.000039   -0.002103    0.000000       -1.036527        1.000000   15.781093    6.612056    0.065341    5.478181
    0.578431    0.966716    0.000183   -0.003293    0.000000       -1.037723        1.000000   16.107316    6.769739    0.065341    5.478181
    0.588235    0.966701    0.000396   -0.004680    0.000000       -1.039126        1.000000   16.433534    6.927420    0.065341    5.478181
    0.598039    0.966672    0.000693   -0.006493    0.000000       -1.040970        1.000000   16.759743    7.085093    0.065341    5.478181
    0.607843    0.966624    0.001107   -0.009050    0.000000       -1.043577        1.000000   17.085935    7.242754    0.065341    5.478181
    0.617647    0.966550    0.001687   -0.012786    0.000000       -1.047392        1.000000   17.412102    7.400395    0.065341    5.478181
    0.627451    0.966439    0.002512   -0.018298    0.000000       -1.053021        1.000000   17.738232    7.558007    0.065341    5.478181
    0.637255    0.966274    0.003698   -0.026400    0.000000       -1.061296        1.000000   18.064306    7.715573    0.065341    5.478181
    0.647059    0.966032    0.005413   -0.038202    0.000000       -1.073349        1.000000   18.390299    7.873073    0.065341    5.478181
